TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_1252 Area:   39.151 (acres)
TT Date/time					Values
TT
1252	1986	1	4	0	0		1.755962554975e+000	4.222861794989e-001
1252	1986	1	5	0	0		9.279447489666e-001	3.601835859636e-001
1252	1986	1	6	0	0		2.353302351465e+000	2.986190679614e-001
1252	1986	1	7	0	0		5.095424467145e+000	2.486131410884e-001
1252	1986	1	8	0	0		5.282799674654e+000	2.094196792351e-001
1252	1986	1	9	0	0		6.246205623059e+000	1.781982457210e-001
1252	1986	1	10	0	0		6.492086544575e+000	1.532069426508e-001
1252	1986	1	11	0	0		6.638679983274e+000	1.331771874798e-001
1252	1986	1	12	0	0		5.979210372589e+000	1.170421868303e-001
1252	1986	1	13	0	0		4.686893238631e+000	1.037790266679e-001
1252	1986	1	14	0	0		2.647928976488e+000	9.233863281179e-002
1252	1986	1	15	0	0		2.732340961021e+000	8.153622805043e-002
1252	1986	1	16	0	0		1.901766778265e+000	7.208711633097e-002
1252	1986	1	17	0	0		2.534450989981e+000	6.373858579244e-002
1252	1986	1	18	0	0		4.656351900425e+000	5.632864071680e-002
1252	1986	1	19	0	0		3.830250616960e+000	5.128810332647e-002
1252	1986	1	20	0	0		2.617780712015e+000	4.757229394809e-002
1252	1986	1	21	0	0		2.039586844094e+000	4.369254005544e-002
1252	1986	1	22	0	0		1.698930533409e+000	3.978551603853e-002
1252	1986	1	23	0	0		1.725822257200e+000	3.614102592981e-002
1252	1986	1	24	0	0		3.403395806834e+000	3.264632083879e-002
1252	1986	1	25	0	0		5.802421844165e+000	2.966539664334e-002
1252	1986	1	26	0	0		5.592082742898e+000	2.881745552973e-002
1252	1986	1	27	0	0		7.129357081263e+000	6.859582057407e-002
1252	1986	1	28	0	0		6.914867506858e+000	7.209498059454e-002
1252	1986	1	29	0	0		4.980778999146e+000	7.805789775830e-002
1252	1986	1	30	0	0		1.687391851300e+000	1.538485533755e-001
1252	1986	1	31	0	0		1.541183787800e+000	6.240456966199e-002
1252	1986	2	1	0	0		1.771886501847e+000	5.313252311372e-002
1252	1986	2	2	0	0		1.923276558162e+000	4.598142895716e-002
1252	1986	2	3	0	0		3.129164741172e+000	4.004197576558e-002
1252	1986	2	4	0	0		6.757413556049e+000	3.492328988633e-002
1252	1986	2	5	0	0		3.997250740284e+000	6.138248677216e-002
1252	1986	2	6	0	0		5.401582895567e+000	5.211013362519e-002
1252	1986	2	7	0	0		3.140895607279e+000	3.594289171805e-002
1252	1986	2	8	0	0		2.890167006615e+000	3.199393419608e-002
1252	1986	2	9	0	0		4.975241500017e+000	2.855511524115e-002
1252	1986	2	10	0	0		3.879660650630e+000	1.850784135830e-001
1252	1986	2	11	0	0		2.082813143600e+000	1.538292292266e-001
1252	1986	2	12	0	0		2.041234208200e+000	9.842216331143e-002
1252	1986	2	13	0	0		2.074983019000e-001	7.635095062474e-001
1252	1986	2	14	0	0		3.875911677000e-001	2.293645154983e-001
1252	1986	2	15	0	0		8.926342044000e-001	1.733726650238e-001
1252	1986	2	16	0	0		1.397677241100e+000	1.458293629342e-001
1252	1986	2	17	0	0		1.100132506300e+000	1.228261459555e-001
1252	1986	2	18	0	0		1.107962630900e+000	9.221550062825e-002
1252	1986	2	19	0	0		1.766482031600e+000	7.540467255168e-002
1252	1986	2	20	0	0		3.555727755218e+000	6.307434874105e-002
1252	1986	2	21	0	0		4.471137086695e+000	5.393165927857e-002
1252	1986	2	22	0	0		4.818751224236e+000	4.724926329261e-002
1252	1986	2	23	0	0		5.996897868712e+000	4.211231923367e-002
1252	1986	2	24	0	0		6.491376195108e+000	3.842662910238e-002
1252	1986	2	25	0	0		5.167965888231e+000	3.618003768202e-002
1252	1986	2	26	0	0		1.950571402613e+000	3.454180120195e-002
1252	1986	2	27	0	0		1.731784952665e+000	3.171749806079e-002
1252	1986	2	28	0	0		1.919672590362e+000	2.829301384365e-002
1252	1986	3	1	0	0		1.028546715495e+000	2.556649028073e-002
1252	1986	3	2	0	0		1.842906210426e+000	2.304026078145e-002
1252	1986	3	3	0	0		3.976781901878e+000	2.056701746640e-002
1252	1986	3	4	0	0		2.588806563240e+000	1.955442919515e-002
1252	1986	3	5	0	0		1.566148722744e+000	2.468001097942e-002
1252	1986	3	6	0	0		8.495685191000e-001	1.955832713586e-002
1252	1986	3	7	0	0		1.072727070200e+000	7.177343180501e-002
1252	1986	3	8	0	0		2.200265012600e+000	1.649666683554e-001
1252	1986	3	9	0	0		3.150537371200e+000	5.548088499249e-002
1252	1986	3	10	0	0		2.866065751866e+000	5.998118508097e-002
1252	1986	3	11	0	0		5.063570208999e+000	4.059759548478e-002
