TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5231 Area:  222.141 (acres)
TT Date/time					Values
TT
5231	1986	1	4	0	0		3.741523572133e+000	2.244795852066e+007
5231	1986	1	5	0	0		2.264758812074e+000	3.149540212585e+002
5231	1986	1	6	0	0		4.436359843792e+000	2.505723920981e+002
5231	1986	1	7	0	0		5.797539731226e+000	2.339733530220e+002
5231	1986	1	8	0	0		6.441436232403e+000	2.113498737437e+002
5231	1986	1	9	0	0		7.052954551507e+000	1.916806183377e+002
5231	1986	1	10	0	0		6.997451804085e+000	1.757120312828e+002
5231	1986	1	11	0	0		6.922156452908e+000	1.622366258103e+002
5231	1986	1	12	0	0		6.872258427521e+000	1.504200871485e+002
5231	1986	1	13	0	0		6.832652034528e+000	1.393506709757e+002
5231	1986	1	14	0	0		4.938167532343e+000	1.291006096929e+002
5231	1986	1	15	0	0		4.907512408514e+000	1.190272014838e+002
5231	1986	1	16	0	0		1.500652338219e+000	1.064113402608e+002
5231	1986	1	17	0	0		3.589140922462e+000	3.959969663324e+001
5231	1986	1	18	0	0		4.893292514493e+000	1.485927229636e+001
5231	1986	1	19	0	0		5.501363479169e+000	1.239055173543e+001
5231	1986	1	20	0	0		4.217874981106e+000	1.047712773998e+001
5231	1986	1	21	0	0		7.189540337824e+000	8.937062166285e+000
5231	1986	1	22	0	0		4.846275313883e+000	7.816171295719e+000
5231	1986	1	23	0	0		4.215087741068e+000	6.820381660293e+000
5231	1986	1	24	0	0		5.434032111348e+000	5.997370649771e+000
5231	1986	1	25	0	0		5.412728104256e+000	5.307148976027e+000
5231	1986	1	26	0	0		7.571713274862e+000	4.727647404538e+000
5231	1986	1	27	0	0		6.522259944403e+000	2.189413033262e+001
5231	1986	1	28	0	0		2.772587781362e+001	5.173945954773e+002
5231	1986	1	29	0	0		3.045221120887e+001	3.566741180316e+002
5231	1986	1	30	0	0		2.101326385638e+001	3.552330807515e+002
5231	1986	1	31	0	0		1.615426018479e+001	8.546564431596e+001
5231	1986	2	1	0	0		2.171023928118e+000	3.652895728087e+001
5231	1986	2	2	0	0		2.620331461669e+000	2.890300422226e+001
5231	1986	2	3	0	0		1.737210802003e+000	2.309526409746e+001
5231	1986	2	4	0	0		4.319905799530e+000	1.859434121040e+001
5231	1986	2	5	0	0		5.147734883883e+000	1.950770359261e+001
5231	1986	2	6	0	0		5.706050118669e+000	3.634337116441e+001
5231	1986	2	7	0	0		1.368400812320e+001	2.608975738699e+001
5231	1986	2	8	0	0		2.175254746592e+000	1.036505801205e+001
