TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6838 Area:  191.141 (acres)
TT Date/time					Values
TT
6838	1986	1	4	0	0		1.007927507310e+001	8.998298349473e+002
6838	1986	1	5	0	0		2.566885961000e+000	1.125118973681e+003
6838	1986	1	6	0	0		6.517109907191e+000	6.944896887834e+002
6838	1986	1	7	0	0		1.409280039236e+001	5.754957101704e+002
6838	1986	1	8	0	0		1.452455547061e+001	4.794810164632e+002
6838	1986	1	9	0	0		1.705353625342e+001	4.006563045476e+002
6838	1986	1	10	0	0		1.753778787939e+001	3.367274644913e+002
6838	1986	1	11	0	0		1.774681467368e+001	2.847335891279e+002
6838	1986	1	12	0	0		1.592394320901e+001	2.424564838958e+002
6838	1986	1	13	0	0		1.256445977977e+001	2.082260070119e+002
6838	1986	1	14	0	0		7.196738224067e+000	1.806133688874e+002
6838	1986	1	15	0	0		7.430142080071e+000	1.569664482492e+002
6838	1986	1	16	0	0		5.167840289384e+000	1.376223581441e+002
6838	1986	1	17	0	0		6.846807175478e+000	1.211380458257e+002
6838	1986	1	18	0	0		1.236057190737e+001	1.065731257709e+002
6838	1986	1	19	0	0		1.025414310275e+001	9.483264684727e+001
6838	1986	1	20	0	0		7.079130412332e+000	8.561269715960e+001
6838	1986	1	21	0	0		5.520484624173e+000	7.759822826941e+001
6838	1986	1	22	0	0		4.608984395036e+000	7.049272667359e+001
6838	1986	1	23	0	0		4.696625036498e+000	6.425547259148e+001
6838	1986	1	24	0	0		9.119454095383e+000	5.846308474156e+001
6838	1986	1	25	0	0		1.475281623715e+001	5.267323415857e+001
6838	1986	1	26	0	0		1.419559723500e+001	4.797501464442e+001
6838	1986	1	27	0	0		1.401939378948e+001	4.466457104425e+001
