TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5180 Area:  133.242 (acres)
TT Date/time					Values
TT
5180	1986	1	4	0	0		6.195260672974e-001	3.172591430556e-001
5180	1986	1	5	0	0		2.638197322200e+000	1.407462966924e+000
5180	1986	1	6	0	0		4.315627080900e+000	2.075383702465e-001
5180	1986	1	7	0	0		1.005382427775e+000	1.659683787208e-001
5180	1986	1	8	0	0		1.104302068098e+000	1.327373124908e-001
5180	1986	1	9	0	0		1.221111094789e+000	1.061674157012e-001
5180	1986	1	10	0	0		1.218999527951e+000	8.492047198603e-002
5180	1986	1	11	0	0		1.214979123761e+000	6.792830124388e-002
5180	1986	1	12	0	0		1.211014276710e+000	5.433732510550e-002
5180	1986	1	13	0	0		1.203674863620e+000	4.346526677295e-002
5180	1986	1	14	0	0		8.519449961162e-001	3.476688497104e-002
5180	1986	1	15	0	0		8.506708452853e-001	2.781350797683e-002
5180	1986	1	16	0	0		2.486548076854e-001	2.225080638146e-002
5180	1986	1	17	0	0		6.130187802296e-001	1.780064510517e-002
5180	1986	1	18	0	0		8.502368280059e-001	1.424051608414e-002
5180	1986	1	19	0	0		9.690003791009e-001	1.139241286731e-002
5180	1986	1	20	0	0		7.321123892217e-001	9.113930293848e-003
5180	1986	1	21	0	0		1.297659977526e+000	7.291144235078e-003
5180	1986	1	22	0	0		8.489920816967e-001	5.832915388063e-003
5180	1986	1	23	0	0		7.278579951013e-001	4.666332310450e-003
5180	1986	1	24	0	0		9.596946354826e-001	3.733065848360e-003
5180	1986	1	25	0	0		9.621105984729e-001	2.986452678688e-003
5180	1986	1	26	0	0		1.401516807746e+000	2.389162142950e-003
5180	1986	1	27	0	0		1.176921655025e+000	1.911329714360e-003
5180	1986	1	28	0	0		1.133504266608e+001	4.512058035047e+000
5180	1986	1	29	0	0		1.049681707829e+001	1.411182710156e+000
5180	1986	1	30	0	0		7.796396531100e+000	2.132802852102e+000
5180	1986	1	31	0	0		1.388961021167e+000	3.606563471089e-002
5180	1986	2	1	0	0		7.806920555187e-001	1.214956559912e+000
5180	1986	2	2	0	0		3.450975285100e+000	3.224105060344e-001
5180	1986	2	3	0	0		2.291767370800e+000	2.714712573572e-002
5180	1986	2	4	0	0		1.597100251100e+000	2.155449145726e-002
5180	1986	2	5	0	0		9.660638215111e-001	1.722366800214e-002
5180	1986	2	6	0	0		1.049795018801e+000	1.377255054574e-002
5180	1986	2	7	0	0		1.125855968802e+000	1.098471257071e-002
5180	1986	2	8	0	0		1.810149284608e+000	1.358559955425e+000
5180	1986	2	9	0	0		4.570210512700e+000	1.333179803784e-002
5180	1986	2	10	0	0		1.119425301600e+000	1.046716447088e-002
5180	1986	2	11	0	0		3.916447553400e+000	2.867625063850e+000
5180	1986	2	12	0	0		4.023917127800e+000	6.540597148364e-001
5180	1986	2	13	0	0		4.023917127800e+000	1.409696809837e+001
5180	1986	2	14	0	0		2.864709213500e+000	6.379209588530e+000
5180	1986	2	15	0	0		5.449250361500e+000	2.008654081759e-001
5180	1986	2	16	0	0		1.973435828600e+000	6.207275213649e-001
5180	1986	2	17	0	0		4.010592898900e+000	1.627611670442e+000
5180	1986	2	18	0	0		3.424326827300e+000	9.181473609655e-002
5180	1986	2	19	0	0		6.875302112400e+000	5.686142786086e-001
5180	1986	2	20	0	0		1.005061242600e+000	5.760320086264e-002
5180	1986	2	21	0	0		1.055041262396e+000	4.429529249740e-002
5180	1986	2	22	0	0		1.137017986645e+000	3.433276524846e-002
5180	1986	2	23	0	0		1.052923640458e+000	2.667593694516e-002
5180	1986	2	24	0	0		8.903470702818e-001	2.079277509700e-002
5180	1986	2	25	0	0		1.371101362073e+000	1.627075495239e-002
5180	1986	2	26	0	0		1.206121359276e+000	1.277556899735e-002
5180	1986	2	27	0	0		1.358291496324e+000	1.007080256341e-002
5180	1986	2	28	0	0		1.045517055361e+000	7.966533016117e-003
5180	1986	3	1	0	0		7.205470455888e-001	6.319157946549e-003
5180	1986	3	2	0	0		3.233463033968e-001	5.022885277432e-003
5180	1986	3	3	0	0		4.820167761309e-001	3.998843574062e-003
5180	1986	3	4	0	0		1.037144442007e+000	3.187396070519e-003
5180	1986	3	5	0	0		1.421778639537e+000	2.542909583177e-003
5180	1986	3	6	0	0		1.104597476445e+000	2.030123302599e-003
5180	1986	3	7	0	0		6.389096541568e-001	1.617306421376e-003
5180	1986	3	8	0	0		5.291938664775e+000	7.085391508789e+000
5180	1986	3	9	0	0		6.289036040800e+000	6.404995436047e-002
5180	1986	3	10	0	0		5.116503897600e+000	9.496611601823e+000
5180	1986	3	11	0	0		2.864709213500e+000	1.709152189502e-001
5180	1986	3	12	0	0		4.384518189500e+000	1.189207082973e-001
5180	1986	3	13	0	0		6.249063354100e+000	2.169090050605e+000
5180	1986	3	14	0	0		1.097483963500e+000	9.193867164339e-002
5180	1986	3	15	0	0		1.349983383888e+000	3.560946351552e+000
5180	1986	3	16	0	0		8.775986594100e+000	7.074720802568e+000
5180	1986	3	17	0	0		7.230362090000e-001	1.629385217561e-001
5180	1986	3	18	0	0		1.040190163932e+000	1.143223323764e-001
5180	1986	3	19	0	0		1.200369157838e+000	8.132620321044e-002
5180	1986	3	20	0	0		1.757994341005e+000	5.867607637223e-002
5180	1986	3	21	0	0		1.356517016533e+000	4.290210542184e-002
5180	1986	3	22	0	0		1.353736767655e+000	3.183016958231e-002
