TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5081 Area:  191.876 (acres)
TT Date/time					Values
TT
5081	1986	1	4	0	0		3.272323991897e+000	1.675756292222e+000
5081	1986	1	5	0	0		3.799136800800e+000	2.292038804404e+000
5081	1986	1	6	0	0		6.874732294000e+000	1.096369875500e+000
5081	1986	1	7	0	0		5.308011426212e+000	8.767430969213e-001
5081	1986	1	8	0	0		5.819349770987e+000	7.011827954496e-001
5081	1986	1	9	0	0		6.452196172612e+000	5.608192271072e-001
5081	1986	1	10	0	0		6.440998312624e+000	4.485791761343e-001
5081	1986	1	11	0	0		6.419711700191e+000	3.588176175766e-001
5081	1986	1	12	0	0		6.398710298275e+000	2.870266600627e-001
5081	1986	1	13	0	0		6.359864685586e+000	2.295965500424e-001
5081	1986	1	14	0	0		4.500943331850e+000	1.836443891630e-001
5081	1986	1	15	0	0		4.494189390285e+000	1.469155113304e-001
5081	1986	1	16	0	0		1.313466369729e+000	1.175324090643e-001
5081	1986	1	17	0	0		3.238431635322e+000	9.402592725143e-002
5081	1986	1	18	0	0		4.491842852814e+000	7.522074180114e-002
5081	1986	1	19	0	0		5.119398658383e+000	6.017659344092e-002
5081	1986	1	20	0	0		3.867632731986e+000	4.814127475273e-002
5081	1986	1	21	0	0		6.856235376465e+000	3.851301980219e-002
5081	1986	1	22	0	0		4.485145622301e+000	3.081041584175e-002
5081	1986	1	23	0	0		3.845087517168e+000	2.464833267340e-002
5081	1986	1	24	0	0		5.070053964537e+000	1.971866613872e-002
5081	1986	1	25	0	0		5.082774903536e+000	1.577493291098e-002
5081	1986	1	26	0	0		7.404763872927e+000	1.261994632878e-002
5081	1986	1	27	0	0		6.217768304301e+000	1.009595706302e-002
5081	1986	1	28	0	0		1.804902900902e+001	3.652758287695e+000
5081	1986	1	29	0	0		2.364086186795e+001	1.263779105812e+000
5081	1986	1	30	0	0		1.307668803240e+001	1.910544166661e+000
5081	1986	1	31	0	0		7.332707943343e+000	1.927648921306e-001
5081	1986	2	1	0	0		2.434123761005e+000	1.113588629308e+000
5081	1986	2	2	0	0		4.969577936400e+000	4.150425653846e-001
5081	1986	2	3	0	0		3.300260251200e+000	1.452050088123e-001
5081	1986	2	4	0	0		4.903689434000e+000	1.151784868712e-001
5081	1986	2	5	0	0		5.100618993598e+000	9.195013428961e-002
