TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_1189 Area:  992.925 (acres)
TT Date/time					Values
TT
1189	1986	1	4	0	0		2.427800691254e+001	8.189269424617e+000
1189	1986	1	5	0	0		1.282982677575e+001	6.697440759318e+000
1189	1986	1	6	0	0		3.253796986663e+001	5.399570295231e+000
1189	1986	1	7	0	0		7.045990083469e+001	4.364390320658e+000
1189	1986	1	8	0	0		7.307290540763e+001	3.588813556025e+000
1189	1986	1	9	0	0		8.647967054607e+001	3.008209856841e+000
1189	1986	1	10	0	0		9.000394806143e+001	2.560345375391e+000
1189	1986	1	11	0	0		9.222149396849e+001	2.222660948927e+000
1189	1986	1	12	0	0		8.316431212419e+001	1.961647646526e+000
1189	1986	1	13	0	0		6.516362088262e+001	1.747695486645e+000
1189	1986	1	14	0	0		3.672867743381e+001	1.547924564768e+000
1189	1986	1	15	0	0		3.791789359381e+001	1.338601043268e+000
1189	1986	1	16	0	0		2.636074281135e+001	1.139943612173e+000
1189	1986	1	17	0	0		3.517203170965e+001	9.710251088050e-001
1189	1986	1	18	0	0		6.494111265913e+001	8.305290339544e-001
1189	1986	1	19	0	0		5.333021255896e+001	7.526516659030e-001
1189	1986	1	20	0	0		3.636590833471e+001	7.132642995998e-001
1189	1986	1	21	0	0		2.830622058039e+001	6.533863093943e-001
1189	1986	1	22	0	0		2.356477722972e+001	5.793187887600e-001
1189	1986	1	23	0	0		2.394212365192e+001	5.078995953699e-001
1189	1986	1	24	0	0		4.743360009676e+001	4.454796676394e-001
1189	1986	1	25	0	0		8.192952557594e+001	4.121804803831e-001
1189	1986	1	26	0	0		7.903462971597e+001	4.460242099870e-001
1189	1986	1	27	0	0		7.880596700223e+001	5.142430651234e-001
1189	1986	1	28	0	0		7.112616163302e+001	5.631261412823e-001
1189	1986	1	29	0	0		5.508566769198e+001	5.933824131971e-001
1189	1986	1	30	0	0		2.039577542214e+001	5.879089448309e-001
1189	1986	1	31	0	0		3.189134899709e+001	3.672641386890e+001
1189	1986	2	1	0	0		4.713505822210e+001	1.583881226975e+000
1189	1986	2	2	0	0		2.701900168766e+001	1.252451892718e+000
1189	1986	2	3	0	0		4.573577287804e+001	1.019326944370e+000
1189	1986	2	4	0	0		1.095302310273e+002	8.437004052436e-001
1189	1986	2	5	0	0		5.684915561743e+001	7.625912362094e-001
1189	1986	2	6	0	0		7.018191116395e+001	6.929198741577e+000
1189	1986	2	7	0	0		7.037667332600e+001	8.700883637354e-001
1189	1986	2	8	0	0		4.213275754043e+001	7.019870962204e-001
1189	1986	2	9	0	0		7.585727942566e+001	6.197462362245e-001
1189	1986	2	10	0	0		4.863273850274e+001	5.787579190768e-001
1189	1986	2	11	0	0		4.772530578050e+001	2.438261618196e+001
1189	1986	2	12	0	0		5.192996175770e+001	7.059352927971e+000
1189	1986	2	13	0	0		5.262500904700e+000	5.979396308194e+001
1189	1986	2	14	0	0		9.829954520100e+000	3.754994412706e+001
1189	1986	2	15	0	0		2.263868313720e+001	7.919905824136e+000
1189	1986	2	16	0	0		3.544741175430e+001	4.461738472799e+000
1189	1986	2	17	0	0		2.790118404190e+001	5.487830456132e+000
1189	1986	2	18	0	0		2.809976898170e+001	2.570085830058e+000
1189	1986	2	19	0	0		4.173564577820e+001	1.953294112832e+000
1189	1986	2	20	0	0		4.920281302207e+001	1.515931335358e+000
1189	1986	2	21	0	0		6.201578223029e+001	1.213131546569e+000
1189	1986	2	22	0	0		6.696026957186e+001	1.034410662204e+000
1189	1986	2	23	0	0		8.361216558520e+001	9.175208064782e-001
1189	1986	2	24	0	0		9.082682698149e+001	8.507540136373e-001
1189	1986	2	25	0	0		7.226947065273e+001	8.262720979045e-001
1189	1986	2	26	0	0		2.708731706831e+001	8.056800568269e-001
1189	1986	2	27	0	0		2.404175637974e+001	7.367364225829e-001
1189	1986	2	28	0	0		2.666713769823e+001	6.343317261100e-001
1189	1986	3	1	0	0		1.425669232745e+001	5.521458588708e-001
1189	1986	3	2	0	0		2.560303679342e+001	4.791742595903e-001
1189	1986	3	3	0	0		5.564346101493e+001	4.162168636709e-001
1189	1986	3	4	0	0		3.607142662102e+001	4.019882400911e-001
1189	1986	3	5	0	0		2.120787163183e+001	4.058408870030e-001
1189	1986	3	6	0	0		1.074328672655e+001	3.774061548868e-001
1189	1986	3	7	0	0		2.720613675260e+001	5.388254475455e-001
1189	1986	3	8	0	0		5.580236808380e+001	2.071736263502e+001
1189	1986	3	9	0	0		6.126321771280e+001	8.995881728836e-001
1189	1986	3	10	0	0		7.655449429290e+001	6.817222005688e+000
1189	1986	3	11	0	0		8.158139546949e+001	8.225617530025e-001
1189	1986	3	12	0	0		6.966293460980e+001	3.917898890350e+000
1189	1986	3	13	0	0		2.044871858969e+001	7.270272197336e-001
1189	1986	3	14	0	0		1.367988796155e+002	3.163243616447e+001
1189	1986	3	15	0	0		7.980275433600e+001	9.510317591394e+000
1189	1986	3	16	0	0		3.406427261004e+001	2.173977141389e+000
1189	1986	3	17	0	0		8.554505405527e+001	1.686059326571e+000
1189	1986	3	18	0	0		9.900914137881e+001	1.374096909736e+000
1189	1986	3	19	0	0		9.194695873814e+001	1.204521177258e+000
1189	1986	3	20	0	0		1.002097365908e+002	1.097454465496e+000
1189	1986	3	21	0	0		1.060454027174e+002	1.028253203699e+000
1189	1986	3	22	0	0		9.698100759170e+001	9.993299450294e-001
