TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6111 Area:  623.626 (acres)
TT Date/time					Values
TT
6111	1986	1	4	0	0		1.629425827463e+001	3.533677729449e+004
6111	1986	1	5	0	0		1.477993539420e+001	3.886407269881e+004
6111	1986	1	6	0	0		3.079067980380e+001	3.883968716477e+004
6111	1986	1	7	0	0		4.411831959266e+001	3.881133793174e+004
6111	1986	1	8	0	0		3.324791985522e+001	3.875836647313e+004
6111	1986	1	9	0	0		4.174837779131e+001	3.802898376569e+004
6111	1986	1	10	0	0		4.223195593718e+001	7.056975638712e+003
6111	1986	1	11	0	0		4.157335762012e+001	1.896278675186e+000
6111	1986	1	12	0	0		3.581454005819e+001	1.516964651321e+000
6111	1986	1	13	0	0		3.440116025038e+001	1.214196843671e+000
6111	1986	1	14	0	0		1.450403747453e+001	9.717763273372e-001
6111	1986	1	15	0	0		1.591590837469e+001	7.776784171153e-001
6111	1986	1	16	0	0		1.197750734995e+001	6.223852811164e-001
6111	1986	1	17	0	0		1.838860788618e+001	4.976632999895e-001
6111	1986	1	18	0	0		3.365490971055e+001	3.977659694579e-001
6111	1986	1	19	0	0		1.570827132333e+001	3.184325733658e-001
6111	1986	1	20	0	0		1.277630182823e+001	2.548986440972e-001
6111	1986	1	21	0	0		1.278363910711e+001	2.039497450123e-001
6111	1986	1	22	0	0		1.187656246818e+001	1.631527752468e-001
6111	1986	1	23	0	0		1.246485778649e+001	1.307033372834e-001
6111	1986	1	24	0	0		2.515626107708e+001	1.047025161708e-001
6111	1986	1	25	0	0		3.501713681206e+001	8.325881040074e-002
6111	1986	1	26	0	0		3.356339359434e+001	6.658475445446e-002
6111	1986	1	27	0	0		3.358297806066e+001	5.326373680206e-002
6111	1986	1	28	0	0		2.761057202398e+001	3.061223955983e+001
6111	1986	1	29	0	0		2.243049868484e+001	2.728304855405e+001
6111	1986	1	30	0	0		2.469558825360e+001	3.383771008030e+001
6111	1986	1	31	0	0		2.525685162300e+001	1.400879458589e+001
6111	1986	2	1	0	0		2.887388222580e+001	9.967471446463e-001
6111	1986	2	2	0	0		1.355956409640e+001	7.929816063938e-001
6111	1986	2	3	0	0		2.046703601374e+001	6.310353548727e-001
6111	1986	2	4	0	0		3.296359153101e+001	5.018434316828e-001
6111	1986	2	5	0	0		2.119354442566e+001	4.003277618605e-001
6111	1986	2	6	0	0		3.123246758900e+001	2.238439109338e+000
6111	1986	2	7	0	0		1.779392558327e+001	4.528641331849e+000
6111	1986	2	8	0	0		4.355556465245e+001	5.352600886296e-001
6111	1986	2	9	0	0		2.735423001983e+001	2.228377515952e-001
6111	1986	2	10	0	0		1.763815102868e+001	1.789657134138e-001
6111	1986	2	11	0	0		1.096263731384e+001	2.215251955779e+001
6111	1986	2	12	0	0		8.637155550271e+000	5.765934466004e+000
6111	1986	2	13	0	0		6.922248222600e+000	2.091436902128e+002
6111	1986	2	14	0	0		1.078872921180e+001	3.535205638863e+003
6111	1986	2	15	0	0		2.170218361680e+001	1.017329476852e+003
6111	1986	2	16	0	0		2.812553106660e+001	1.077573513873e+002
6111	1986	2	17	0	0		2.213872179300e+001	2.789161468269e+001
6111	1986	2	18	0	0		1.648656171720e+001	3.167270481669e+001
6111	1986	2	19	0	0		3.892243753020e+001	9.283517108990e+002
6111	1986	2	20	0	0		2.590279244147e+001	7.347377511872e+002
6111	1986	2	21	0	0		2.805870205467e+001	1.400176224564e+000
6111	1986	2	22	0	0		2.870448922146e+001	1.075072847608e+000
6111	1986	2	23	0	0		4.084778682860e+001	8.291308901654e-001
6111	1986	2	24	0	0		4.506840240458e+001	6.445557879051e-001
6111	1986	2	25	0	0		3.470240740509e+001	5.043004963530e-001
6111	1986	2	26	0	0		2.381312789514e+001	3.973047321302e-001
6111	1986	2	27	0	0		1.845381866016e+001	3.141739473864e-001
6111	1986	2	28	0	0		1.044931544102e+001	2.487551598657e-001
6111	1986	3	1	0	0		8.189458475225e+000	1.976095560698e-001
6111	1986	3	2	0	0		1.479924800292e+001	1.569428120671e-001
6111	1986	3	3	0	0		2.994557237637e+001	1.244996279354e-001
6111	1986	3	4	0	0		2.363075858236e+001	1.000808023033e-001
6111	1986	3	5	0	0		2.053169800619e+001	8.009375374192e-002
6111	1986	3	6	0	0		6.199813471177e+000	2.356436150446e+001
6111	1986	3	7	0	0		8.636578518536e+000	5.801343207707e+000
6111	1986	3	8	0	0		4.221947789820e+001	4.230109081292e+001
6111	1986	3	9	0	0		3.847932922980e+001	1.034104967519e+000
6111	1986	3	10	0	0		4.465161916560e+001	1.271963590029e+002
6111	1986	3	11	0	0		5.188309682123e+001	1.018203860076e+002
6111	1986	3	12	0	0		4.910810871192e+001	3.701179547465e+002
6111	1986	3	13	0	0		1.870877898000e+001	1.096316701199e+003
6111	1986	3	14	0	0		4.921189682075e+001	2.351307051080e+003
6111	1986	3	15	0	0		2.574838429728e+001	2.300639850687e+003
6111	1986	3	16	0	0		3.492305409600e+001	1.410628890441e+003
6111	1986	3	17	0	0		5.673731169233e+001	1.082288307684e+003
6111	1986	3	18	0	0		4.164654258236e+001	8.736427408654e+002
6111	1986	3	19	0	0		4.734979555113e+001	3.193340098531e+002
6111	1986	3	20	0	0		4.718356367848e+001	7.313228221696e-001
6111	1986	3	21	0	0		5.070411464992e+001	5.710004150490e-001
6111	1986	3	22	0	0		4.323544949601e+001	4.482111877774e-001
6111	1986	3	23	0	0		2.914939175956e+001	3.548117588803e-001
6111	1986	3	24	0	0		3.187211179492e+001	2.805217530721e-001
6111	1986	3	25	0	0		3.428356144923e+001	2.223779104065e-001
6111	1986	3	26	0	0		3.038489744245e+001	1.763281274216e-001
6111	1986	3	27	0	0		3.399656871815e+001	1.404623001280e-001
6111	1986	3	28	0	0		1.734049761376e+001	1.128662588274e-001
6111	1986	3	29	0	0		1.756846252737e+001	9.023181058297e-002
6111	1986	3	30	0	0		1.743931535714e+001	7.200234420742e-002
6111	1986	3	31	0	0		1.877413717221e+001	5.749073569405e-002
6111	1986	4	1	0	0		1.385979711821e+001	4.597757169609e-002
6111	1986	4	2	0	0		3.821737930126e+001	3.630294987905e-002
6111	1986	4	3	0	0		3.476122813686e+001	2.907632613341e-002
6111	1986	4	4	0	0		2.750626700344e+001	6.356195816646e+000
6111	1986	4	5	0	0		1.934179472808e+001	5.623497826261e+000
6111	1986	4	6	0	0		5.703480684180e+001	7.367366389129e+000
6111	1986	4	7	0	0		5.955937722592e+001	2.100059621974e-001
6111	1986	4	8	0	0		3.343981825207e+001	1.680898989566e-001
6111	1986	4	9	0	0		3.198908920204e+001	1.347601852297e-001
6111	1986	4	10	0	0		2.891426435804e+001	1.079400459297e-001
6111	1986	4	11	0	0		2.432183611247e+001	8.657024461196e-002
6111	1986	4	12	0	0		1.364173634621e+001	6.936489368155e-002
6111	1986	4	13	0	0		3.089636907537e+001	5.518549333327e-002
6111	1986	4	14	0	0		2.420012940613e+001	4.422226743238e-002
6111	1986	4	15	0	0		2.647761145030e+001	3.534941916805e-002
6111	1986	4	16	0	0		3.268165249555e+001	2.823809839338e-002
6111	1986	4	17	0	0		3.126663149592e+001	2.256387845572e-002
6111	1986	4	18	0	0		3.254443916405e+001	1.804713427264e-002
6111	1986	4	19	0	0		3.392925213368e+001	1.439273172879e-002
6111	1986	4	20	0	0		3.264580680303e+001	1.151245877003e-002
6111	1986	4	21	0	0		3.009336018473e+001	9.245838536475e-003
6111	1986	4	22	0	0		2.557421348036e+001	7.418243854913e-003
6111	1986	4	23	0	0		2.638596702317e+001	5.929874869927e-003
6111	1986	4	24	0	0		2.707978674897e+001	4.744948035759e-003
6111	1986	4	25	0	0		2.113041201384e+001	3.799638716874e-003
6111	1986	4	26	0	0		1.751487177706e+001	3.045743183827e-003
6111	1986	4	27	0	0		2.739002059887e+001	2.421794444741e-003
6111	1986	4	28	0	0		2.716916486671e+001	1.935964141022e-003
6111	1986	4	29	0	0		2.591451952445e+001	1.550945478182e-003
