TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_1199 Area:   84.273 (acres)
TT Date/time					Values
TT
1199	1986	1	4	0	0		1.684067920203e+000	5.700909822877e-001
1199	1986	1	5	0	0		8.899533485224e-001	4.724335076368e-001
1199	1986	1	6	0	0		2.257017671610e+000	3.797851982031e-001
1199	1986	1	7	0	0		4.887421231120e+000	3.056445165286e-001
1199	1986	1	8	0	0		5.068460608881e+000	2.499601681009e-001
1199	1986	1	9	0	0		5.997603070484e+000	2.077081326367e-001
1199	1986	1	10	0	0		6.240872287393e+000	1.750095534589e-001
1199	1986	1	11	0	0		6.392865780581e+000	1.503476684672e-001
1199	1986	1	12	0	0		5.764023720891e+000	1.313500043598e-001
1199	1986	1	13	0	0		4.516663790027e+000	1.159924342035e-001
1199	1986	1	14	0	0		2.546586662629e+000	1.021221082311e-001
1199	1986	1	15	0	0		2.628865611469e+000	8.763326590703e-002
1199	1986	1	16	0	0		1.827898094697e+000	7.422630886821e-002
1199	1986	1	17	0	0		2.438490413907e+000	6.266552337557e-002
1199	1986	1	18	0	0		4.499314054509e+000	5.266905839124e-002
1199	1986	1	19	0	0		3.695726433030e+000	4.750707123121e-002
1199	1986	1	20	0	0		2.520904490993e+000	4.494970724189e-002
1199	1986	1	21	0	0		1.962464836431e+000	4.108112574242e-002
1199	1986	1	22	0	0		1.633872104646e+000	3.630089079184e-002
1199	1986	1	23	0	0		1.659993991623e+000	3.166271328624e-002
