TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5251 Area:  358.219 (acres)
TT Date/time					Values
TT
5251	1986	1	4	0	0		1.898003537800e+001	3.280595368837e+000
5251	1986	1	5	0	0		1.160629945560e+001	2.713046023541e+000
5251	1986	1	6	0	0		1.861210747040e+001	2.131377179191e+000
5251	1986	1	7	0	0		2.148349871949e+001	1.760622060864e+000
5251	1986	1	8	0	0		2.385522880888e+001	1.461115289941e+000
5251	1986	1	9	0	0		2.614506821563e+001	1.218764215807e+000
5251	1986	1	10	0	0		2.592917370681e+001	1.022285982503e+000
5251	1986	1	11	0	0		2.563799600538e+001	8.626460665022e-001
5251	1986	1	12	0	0		2.544225342132e+001	7.326090782161e-001
5251	1986	1	13	0	0		2.528418137293e+001	6.263793761771e-001
5251	1986	1	14	0	0		1.820902582784e+001	5.393135329367e-001
5251	1986	1	15	0	0		1.809121177552e+001	4.676902838235e-001
5251	1986	1	16	0	0		5.506049180723e+000	4.085264633873e-001
5251	1986	1	17	0	0		1.320369477623e+001	3.594297333093e-001
5251	1986	1	18	0	0		1.803178440634e+001	3.184807447237e-001
5251	1986	1	19	0	0		2.028716553017e+001	2.841388492339e-001
5251	1986	1	20	0	0		1.552314799190e+001	2.551666499837e-001
5251	1986	1	21	0	0		2.657300253925e+001	2.305696258026e-001
5251	1986	1	22	0	0		1.784433312386e+001	2.095478147855e-001
5251	1986	1	23	0	0		1.550586499681e+001	1.914571463328e-001
5251	1986	1	24	0	0		2.001810247053e+001	1.757784928216e-001
5251	1986	1	25	0	0		1.993636186124e+001	1.620928977918e-001
5251	1986	1	26	0	0		2.797330348387e+001	1.500617461072e-001
5251	1986	1	27	0	0		2.404996797877e+001	1.394108884165e-001
5251	1986	1	28	0	0		4.991271470647e+001	3.514070850766e+000
5251	1986	1	29	0	0		7.837326681038e+001	1.583254416493e+000
5251	1986	1	30	0	0		4.148998871791e+001	4.957275194507e+000
5251	1986	1	31	0	0		3.586180767101e+001	9.711976988738e-001
5251	1986	2	1	0	0		7.966032700785e+000	5.324063267335e-001
5251	1986	2	2	0	0		9.623760313301e+000	4.453655022023e-001
5251	1986	2	3	0	0		6.367775837975e+000	3.768127827887e-001
5251	1986	2	4	0	0		1.578125433781e+001	3.221853477585e-001
5251	1986	2	5	0	0		1.879942761888e+001	2.779418692962e-001
5251	1986	2	6	0	0		2.028734513216e+001	2.418870446158e-001
5251	1986	2	7	0	0		2.172839911037e+001	2.123873678895e-001
5251	1986	2	8	0	0		7.899284597626e+000	1.880717773634e-001
5251	1986	2	9	0	0		1.249062005559e+001	1.678520557070e-001
5251	1986	2	10	0	0		1.407522998435e+001	1.508971854439e-001
5251	1986	2	11	0	0		1.680018773364e+001	1.491236801184e+000
5251	1986	2	12	0	0		1.536760020510e+001	5.932283646368e-001
5251	1986	2	13	0	0		1.543924402890e+001	2.530436785029e+000
5251	1986	2	14	0	0		1.106897077710e+001	3.636942903136e-001
5251	1986	2	15	0	0		4.486853936919e+001	3.048361098732e-001
5251	1986	2	16	0	0		7.774174146711e+000	6.161854311147e+000
5251	1986	2	17	0	0		1.540342211700e+001	6.271483898766e+000
5251	1986	2	18	0	0		1.321828549110e+001	7.188933952847e+000
5251	1986	2	19	0	0		2.467239947630e+001	3.178697530742e+000
5251	1986	2	20	0	0		1.447167367065e+001	1.652310384802e+000
5251	1986	2	21	0	0		2.085049608870e+001	1.250466608901e+000
5251	1986	2	22	0	0		2.232296146616e+001	9.676157965794e-001
5251	1986	2	23	0	0		2.068582993774e+001	7.651213125560e-001
5251	1986	2	24	0	0		1.755286334492e+001	6.180199176307e-001
5251	1986	2	25	0	0		2.680651329496e+001	5.092586053481e-001
5251	1986	2	26	0	0		2.350184500525e+001	4.272310354512e-001
5251	1986	2	27	0	0		2.644152754804e+001	3.641118269112e-001
5251	1986	2	28	0	0		2.024853568906e+001	3.146058829076e-001
5251	1986	3	1	0	0		1.120022876656e+001	2.751045802926e-001
5251	1986	3	2	0	0		5.043774505105e+000	2.430943754807e-001
5251	1986	3	3	0	0		7.519571155557e+000	2.168027308130e-001
5251	1986	3	4	0	0		1.598453432441e+001	1.949503076991e-001
5251	1986	3	5	0	0		2.170213652748e+001	1.765733159488e-001
5251	1986	3	6	0	0		1.700326867816e+001	1.609578092193e-001
5251	1986	3	7	0	0		9.865940404704e+000	1.475593629315e-001
5251	1986	3	8	0	0		1.810804480856e+001	9.367970975013e+000
5251	1986	3	9	0	0		1.879750962200e+001	1.442614633261e+000
5251	1986	3	10	0	0		1.565417550030e+001	7.766269980799e+000
5251	1986	3	11	0	0		8.633080767900e+000	1.760070213465e+000
5251	1986	3	12	0	0		2.308814849570e+001	2.109356369795e+000
5251	1986	3	13	0	0		1.902143521890e+001	5.785719435926e+000
5251	1986	3	14	0	0		5.122533401700e+000	1.570657663894e+000
5251	1986	3	15	0	0		2.131106488220e+001	6.242282832310e+000
5251	1986	3	16	0	0		4.148177398020e+001	8.195925453543e+000
5251	1986	3	17	0	0		1.509835678520e+001	2.503515429375e+000
5251	1986	3	18	0	0		1.634909271600e+001	1.810823994096e+000
5251	1986	3	19	0	0		1.882481797022e+001	1.349431348023e+000
5251	1986	3	20	0	0		2.758896904735e+001	1.032672824736e+000
5251	1986	3	21	0	0		2.124835100872e+001	8.103735542469e-001
5251	1986	3	22	0	0		2.116576157737e+001	6.524781549194e-001
5251	1986	3	23	0	0		2.484816339100e+001	5.381575496504e-001
5251	1986	3	24	0	0		1.860570591026e+001	4.534143130082e-001
