TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6977 Area:  292.648 (acres)
TT Date/time					Values
TT
6977	1986	1	4	0	0		1.610988527700e+001	2.935469098119e+002
6977	1986	1	5	0	0		2.420607600900e+000	2.481228468396e+002
6977	1986	1	6	0	0		6.060497535550e+000	1.658593077102e+002
6977	1986	1	7	0	0		1.301740424677e+001	1.385118859564e+002
6977	1986	1	8	0	0		1.334510037174e+001	1.163048316875e+002
6977	1986	1	9	0	0		1.542919085840e+001	9.813636537084e+001
6977	1986	1	10	0	0		1.567115621534e+001	8.330892061329e+001
6977	1986	1	11	0	0		1.564175914316e+001	7.121782555646e+001
6977	1986	1	12	0	0		1.406395980745e+001	6.130370552275e+001
6977	1986	1	13	0	0		1.128293441027e+001	5.320019885265e+001
6977	1986	1	14	0	0		6.603336552616e+000	4.655959982547e+001
6977	1986	1	15	0	0		6.796695848009e+000	4.088096202768e+001
6977	1986	1	16	0	0		4.784858379796e+000	3.619068691533e+001
6977	1986	1	17	0	0		6.312723604880e+000	3.216169404087e+001
6977	1986	1	18	0	0		1.099954146911e+001	2.867161655107e+001
6977	1986	1	19	0	0		9.244501668242e+000	2.584949985410e+001
6977	1986	1	20	0	0		6.494872385139e+000	2.345741862559e+001
6977	1986	1	21	0	0		5.107792730075e+000	2.135920874431e+001
6977	1986	1	22	0	0		4.286828440805e+000	1.952789831487e+001
6977	1986	1	23	0	0		4.347809267072e+000	1.791426241912e+001
6977	1986	1	24	0	0		8.235402711539e+000	1.640220944106e+001
6977	1986	1	25	0	0		1.239735239038e+001	1.498102219683e+001
6977	1986	1	26	0	0		1.195909846503e+001	1.385739580897e+001
6977	1986	1	27	0	0		3.332167750417e+001	1.562327300203e+001
6977	1986	1	28	0	0		6.456435758970e+001	4.373953448544e+002
6977	1986	1	29	0	0		2.728696225254e+001	3.972356018820e+002
6977	1986	1	30	0	0		1.627851634910e+001	4.351777789887e+002
6977	1986	1	31	0	0		3.905115178816e+000	9.430435874843e+001
6977	1986	2	1	0	0		3.848475343112e+000	7.237992227691e+001
6977	1986	2	2	0	0		4.232852212737e+000	5.706165817924e+001
6977	1986	2	3	0	0		7.159043622669e+000	4.601788050016e+001
6977	1986	2	4	0	0		1.671652780155e+001	3.762534135603e+001
6977	1986	2	5	0	0		8.767345034879e+000	3.190748309466e+001
6977	1986	2	6	0	0		2.221413478749e+001	4.367354844358e+001
6977	1986	2	7	0	0		1.354503040975e+001	3.120184153528e+001
6977	1986	2	8	0	0		6.445711188087e+000	2.135664007231e+001
6977	1986	2	9	0	0		1.131638336985e+001	1.876057955665e+001
6977	1986	2	10	0	0		7.355035656832e+000	1.676175759973e+001
6977	1986	2	11	0	0		1.676870415660e+001	2.882165135283e+002
6977	1986	2	12	0	0		1.632970744640e+001	2.342391214405e+002
6977	1986	2	13	0	0		1.697355743600e+000	7.802794434923e+002
6977	1986	2	14	0	0		3.160593453600e+000	7.678938576667e+002
6977	1986	2	15	0	0		7.140600024800e+000	2.130551983006e+002
6977	1986	2	16	0	0		1.126693036700e+001	1.485784061554e+002
6977	1986	2	17	0	0		8.896485276800e+000	1.538428659027e+002
6977	1986	2	18	0	0		8.955014785200e+000	1.413902832497e+002
6977	1986	2	19	0	0		8.046778818400e+000	7.774335764156e+001
6977	1986	2	20	0	0		7.698852988323e+000	6.310735918850e+001
6977	1986	2	21	0	0		9.669018569971e+000	5.220990517323e+001
6977	1986	2	22	0	0		1.038336164904e+001	4.385077427779e+001
6977	1986	2	23	0	0		1.286149307822e+001	3.736715952120e+001
6977	1986	2	24	0	0		1.384063207694e+001	3.229344928668e+001
6977	1986	2	25	0	0		1.099863156685e+001	2.837261781055e+001
6977	1986	2	26	0	0		4.203702117040e+000	2.527463195060e+001
6977	1986	2	27	0	0		3.727459946510e+000	2.259237077723e+001
6977	1986	2	28	0	0		4.138748063037e+000	2.033678217842e+001
6977	1986	3	1	0	0		2.432543054226e+000	1.845918899252e+001
6977	1986	3	2	0	0		4.336857048173e+000	1.680578262228e+001
6977	1986	3	3	0	0		9.246851904294e+000	1.532093075571e+001
6977	1986	3	4	0	0		6.084206715324e+000	1.414743620322e+001
6977	1986	3	5	0	0		3.609497857412e+000	1.311219876487e+001
6977	1986	3	6	0	0		6.505063075782e+000	8.067120172183e+001
6977	1986	3	7	0	0		9.628104131800e+000	8.147974940361e+001
6977	1986	3	8	0	0		1.954885580560e+001	3.188981093130e+002
6977	1986	3	9	0	0		1.544049549096e+001	4.398555353581e+001
6977	1986	3	10	0	0		1.535878156834e+001	8.891053045346e+001
6977	1986	3	11	0	0		1.888400064753e+001	3.430380629813e+001
6977	1986	3	12	0	0		2.022806449770e+001	7.778472860042e+001
6977	1986	3	13	0	0		8.099729645999e+000	1.053195195593e+002
6977	1986	3	14	0	0		4.097595263505e+001	3.447727664479e+002
6977	1986	3	15	0	0		2.234913059650e+001	3.121684259947e+002
6977	1986	3	16	0	0		5.904587510690e+000	9.515354227716e+001
6977	1986	3	17	0	0		1.464509572561e+001	6.216169282841e+001
6977	1986	3	18	0	0		1.666757491811e+001	4.952173766031e+001
6977	1986	3	19	0	0		1.521962607669e+001	4.017236678915e+001
6977	1986	3	20	0	0		1.618900795096e+001	3.318483450604e+001
6977	1986	3	21	0	0		1.658101467032e+001	2.798542752170e+001
6977	1986	3	22	0	0		1.498542981385e+001	2.399893081885e+001
6977	1986	3	23	0	0		6.900154835081e+000	2.103560139563e+001
6977	1986	3	24	0	0		9.592913966574e+000	1.844936154091e+001
6977	1986	3	25	0	0		9.489326364436e+000	1.640880906416e+001
6977	1986	3	26	0	0		1.095055326553e+001	1.467019136265e+001
