TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_2032 Area:  606.515 (acres)
TT Date/time					Values
TT
2032	1986	1	4	0	0		1.173053377878e+001	5.002278309722e+000
2032	1986	1	5	0	0		6.979648382242e+000	4.011345067407e+000
2032	1986	1	6	0	0		2.238547856752e+001	3.225935443307e+000
2032	1986	1	7	0	0		5.242064682264e+001	2.605852800899e+000
2032	1986	1	8	0	0		3.987203695813e+001	2.151480684051e+000
2032	1986	1	9	0	0		4.989994042942e+001	1.808395010515e+000
2032	1986	1	10	0	0		5.058526243051e+001	1.530348657629e+000
2032	1986	1	11	0	0		4.997751368060e+001	1.321267500756e+000
2032	1986	1	12	0	0		4.329999010512e+001	1.155006755409e+000
2032	1986	1	13	0	0		2.685482236051e+001	1.014305418715e+000
2032	1986	1	14	0	0		1.765180853824e+001	8.778364150181e-001
2032	1986	1	15	0	0		1.937307093686e+001	7.420557618501e-001
2032	1986	1	16	0	0		1.458984228966e+001	6.254613650004e-001
2032	1986	1	17	0	0		2.239085731417e+001	5.298161124416e-001
2032	1986	1	18	0	0		4.094444005271e+001	4.546757651110e-001
2032	1986	1	19	0	0		1.915062217994e+001	4.192238003843e-001
2032	1986	1	20	0	0		1.558522943896e+001	3.912461206790e-001
2032	1986	1	21	0	0		1.559779457233e+001	3.420850127921e-001
2032	1986	1	22	0	0		1.449304831655e+001	2.992929057299e-001
2032	1986	1	23	0	0		1.521439282424e+001	2.641634849309e-001
2032	1986	1	24	0	0		3.076032538910e+001	2.352011371377e-001
2032	1986	1	25	0	0		4.296011815019e+001	2.257761104415e-001
2032	1986	1	26	0	0		4.126528259524e+001	2.459732148225e-001
2032	1986	1	27	0	0		4.143657175609e+001	2.752592300815e-001
2032	1986	1	28	0	0		7.553907115852e+001	1.365172199280e+001
2032	1986	1	29	0	0		4.955564245380e+001	3.533786317139e+000
2032	1986	1	30	0	0		2.401800279120e+001	5.370683760954e+000
2032	1986	1	31	0	0		2.456386649100e+001	3.516582156050e+000
2032	1986	2	1	0	0		1.798196574020e+001	6.214079798153e-001
2032	1986	2	2	0	0		1.478822187681e+001	5.046738956705e-001
2032	1986	2	3	0	0		2.527830416954e+001	4.240854105857e-001
2032	1986	2	4	0	0		4.121321927476e+001	3.671863012520e-001
2032	1986	2	5	0	0		2.628107626648e+001	3.419465442279e-001
2032	1986	2	6	0	0		4.671609635546e+001	3.271340330140e+000
2032	1986	2	7	0	0		3.815411994900e+001	1.198925249174e+000
2032	1986	2	8	0	0		2.924501178379e+001	3.397925148366e-001
2032	1986	2	9	0	0		3.441401467095e+001	2.916742274927e-001
2032	1986	2	10	0	0		2.194520750617e+001	2.817137713829e-001
2032	1986	2	11	0	0		2.538184456817e+001	6.291421835313e+000
2032	1986	2	12	0	0		2.207715408080e+001	1.842806650874e+000
2032	1986	2	13	0	0		6.732318964200e+000	3.666417385517e+001
2032	1986	2	14	0	0		1.049271334060e+001	2.058872968357e+001
2032	1986	2	15	0	0		2.045812584240e+001	2.501179974040e+000
2032	1986	2	16	0	0		1.342429597300e+001	1.774869932325e+000
2032	1986	2	17	0	0		1.677425810789e+001	2.217722873082e+000
2032	1986	2	18	0	0		2.096253932280e+001	9.861374686086e-001
2032	1986	2	19	0	0		1.871593269311e+001	7.528845452391e-001
2032	1986	2	20	0	0		3.145990189620e+001	6.007804499738e-001
2032	1986	2	21	0	0		3.402886982032e+001	5.024939666297e-001
2032	1986	2	22	0	0		3.478410161614e+001	4.432556146421e-001
2032	1986	2	23	0	0		4.933257106557e+001	4.039922126882e-001
2032	1986	2	24	0	0		5.438868197162e+001	3.888698685312e-001
2032	1986	2	25	0	0		4.204853737043e+001	3.976976860910e-001
2032	1986	2	26	0	0		2.895023390497e+001	4.010011415435e-001
2032	1986	2	27	0	0		2.246679468599e+001	3.819894153877e-001
2032	1986	2	28	0	0		1.273457247263e+001	3.494392923723e-001
2032	1986	3	1	0	0		9.983286996653e+000	3.097131633908e-001
2032	1986	3	2	0	0		1.803900131986e+001	2.667696381393e-001
2032	1986	3	3	0	0		3.651257228204e+001	2.362793548733e-001
2032	1986	3	4	0	0		2.884481506611e+001	2.346832764844e-001
2032	1986	3	5	0	0		2.508313859694e+001	2.452675322432e-001
2032	1986	3	6	0	0		1.420185624754e+001	6.082618863715e+000
2032	1986	3	7	0	0		2.219845712520e+001	1.816841916276e+000
2032	1986	3	8	0	0		4.106108052940e+001	2.165560140885e+001
2032	1986	3	9	0	0		3.922568237700e+001	1.246071622920e+000
2032	1986	3	10	0	0		2.130841120566e+001	9.724670285594e-001
2032	1986	3	11	0	0		4.034155260454e+001	7.808737081306e-001
2032	1986	3	12	0	0		3.145682821253e+001	4.628715876203e+000
2032	1986	3	13	0	0		1.819545666000e+001	1.215721532493e+001
2032	1986	3	14	0	0		5.247130533522e+001	2.730710951680e+000
2032	1986	3	15	0	0		4.616099126835e+001	1.386011398043e+000
2032	1986	3	16	0	0		1.665831248764e+001	8.705503871446e-001
2032	1986	3	17	0	0		4.580576602575e+001	6.970726634905e-001
2032	1986	3	18	0	0		5.060760633329e+001	5.847931564036e-001
2032	1986	3	19	0	0		5.755853317374e+001	5.334671234024e-001
