TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6983 Area:  957.950 (acres)
TT Date/time					Values
TT
6983	1986	1	4	0	0		5.651758442940e+001	2.123352098789e+001
6983	1986	1	5	0	0		1.890937293190e+001	9.992571035220e+000
6983	1986	1	6	0	0		4.838229514299e+001	8.236311037102e+000
6983	1986	1	7	0	0		1.057509891293e+002	6.822550893643e+000
6983	1986	1	8	0	0		1.084656366725e+002	5.682001345066e+000
6983	1986	1	9	0	0		1.264229810236e+002	4.759757783432e+000
6983	1986	1	10	0	0		1.283834111579e+002	4.012202108808e+000
6983	1986	1	11	0	0		1.279002339943e+002	3.404610034370e+000
6983	1986	1	12	0	0		1.137087321638e+002	2.909278791901e+000
6983	1986	1	13	0	0		9.000976672868e+001	2.504110658513e+000
6983	1986	1	14	0	0		5.205015265543e+001	2.171514777850e+000
6983	1986	1	15	0	0		5.357153279391e+001	1.897173988491e+000
6983	1986	1	16	0	0		3.758676934534e+001	1.670175161274e+000
6983	1986	1	17	0	0		4.968956579163e+001	1.481203616730e+000
6983	1986	1	18	0	0		8.739730794954e+001	1.322999242349e+000
6983	1986	1	19	0	0		7.307277078022e+001	1.189752811090e+000
6983	1986	1	20	0	0		5.107678423051e+001	1.076799903482e+000
6983	1986	1	21	0	0		4.009161841844e+001	9.803927979062e-001
6983	1986	1	22	0	0		3.361477118120e+001	8.975179398357e-001
6983	1986	1	23	0	0		3.409338249821e+001	8.257498764158e-001
6983	1986	1	24	0	0		6.490904794069e+001	7.631343654056e-001
6983	1986	1	25	0	0		9.912740109171e+001	7.080948255745e-001
6983	1986	1	26	0	0		9.539377420881e+001	6.593574621334e-001
6983	1986	1	27	0	0		9.362953885090e+001	1.181755364957e+000
6983	1986	1	28	0	0		2.341229834216e+002	4.087252314491e+001
6983	1986	1	29	0	0		1.244157820466e+002	1.399201676361e+001
6983	1986	1	30	0	0		5.335781577980e+001	1.893406628012e+001
6983	1986	1	31	0	0		4.048244247360e+001	3.913935213785e+000
6983	1986	2	1	0	0		3.009652285002e+001	3.099167112921e+000
6983	1986	2	2	0	0		3.313575082270e+001	2.505327626458e+000
6983	1986	2	3	0	0		5.608011205339e+001	2.060691159781e+000
6983	1986	2	4	0	0		1.316653152251e+002	1.719076052321e+000
6983	1986	2	5	0	0		6.883666196280e+001	1.454840134925e+000
6983	1986	2	6	0	0		8.429297261423e+001	5.439328652963e+000
6983	1986	2	7	0	0		7.566171594140e+001	1.302069108094e+000
6983	1986	2	8	0	0		5.144516775718e+001	1.132610206144e+000
6983	1986	2	9	0	0		8.992814929592e+001	9.954845712323e-001
6983	1986	2	10	0	0		5.804465415273e+001	8.831766480985e-001
6983	1986	2	11	0	0		5.042024693021e+001	2.444898303518e+001
6983	1986	2	12	0	0		5.371904489760e+001	7.046823587285e+000
6983	1986	2	13	0	0		5.556110081200e+000	5.904719122679e+001
6983	1986	2	14	0	0		1.034586015120e+001	3.261531509607e+001
6983	1986	2	15	0	0		2.337398034160e+001	9.450288455701e+000
6983	1986	2	16	0	0		3.688107553900e+001	6.639988148357e+000
6983	1986	2	17	0	0		2.912168042560e+001	1.062682137793e+001
6983	1986	2	18	0	0		2.931327042840e+001	9.402712180680e+000
6983	1986	2	19	0	0		3.709370709920e+001	3.918484278416e+000
6983	1986	2	20	0	0		6.030011513180e+001	3.202602279253e+000
6983	1986	2	21	0	0		7.590169640305e+001	2.658003732740e+000
6983	1986	2	22	0	0		8.167307086939e+001	2.236121698060e+000
6983	1986	2	23	0	0		1.015700348865e+002	1.909966098056e+000
6983	1986	2	24	0	0		1.096910305951e+002	1.654828157216e+000
6983	1986	2	25	0	0		8.701687386369e+001	1.451695310340e+000
6983	1986	2	26	0	0		3.298963920954e+001	1.287296519467e+000
6983	1986	2	27	0	0		2.923851327393e+001	1.152282960315e+000
6983	1986	2	28	0	0		3.248417098673e+001	1.039930698032e+000
6983	1986	3	1	0	0		1.905447792968e+001	9.453080594473e-001
6983	1986	3	2	0	0		3.405399775105e+001	8.647328679361e-001
6983	1986	3	3	0	0		7.317806526390e+001	7.953885127803e-001
6983	1986	3	4	0	0		4.791923278849e+001	7.351770005267e-001
6983	1986	3	5	0	0		2.832780818451e+001	6.823621934686e-001
6983	1986	3	6	0	0		2.292952581871e+001	1.141381655371e+001
6983	1986	3	7	0	0		3.151655546060e+001	3.410369758440e+000
6983	1986	3	8	0	0		6.399106093520e+001	1.891310016803e+001
6983	1986	3	9	0	0		7.551473279426e+001	2.069777364543e+000
6983	1986	3	10	0	0		6.771708047198e+001	4.221495941524e+000
6983	1986	3	11	0	0		1.016704423320e+002	1.597948007428e+000
6983	1986	3	12	0	0		8.224557322460e+001	3.122569770420e+000
6983	1986	3	13	0	0		3.560625498927e+001	8.588903617437e+000
6983	1986	3	14	0	0		1.738679275410e+002	2.901046936435e+001
6983	1986	3	15	0	0		9.224150943550e+001	9.467922663446e+000
6983	1986	3	16	0	0		6.549292928920e+001	3.689202278743e+000
6983	1986	3	17	0	0		1.154806748371e+002	2.955898964982e+000
6983	1986	3	18	0	0		1.326939366090e+002	2.374682168203e+000
6983	1986	3	19	0	0		1.216798747878e+002	1.941500985377e+000
6983	1986	3	20	0	0		1.304017607566e+002	1.620471636265e+000
6983	1986	3	21	0	0		1.345905647574e+002	1.377399862870e+000
6983	1986	3	22	0	0		1.216759530395e+002	1.189247286952e+000
6983	1986	3	23	0	0		5.465879309767e+001	1.040656067556e+000
6983	1986	3	24	0	0		7.662395056514e+001	9.211791698836e-001
6983	1986	3	25	0	0		7.585581738001e+001	8.235581228796e-001
6983	1986	3	26	0	0		8.820508669769e+001	7.426414746071e-001
6983	1986	3	27	0	0		7.040699272383e+001	6.746972953013e-001
6983	1986	3	28	0	0		3.167022580492e+001	6.169587773636e-001
6983	1986	3	29	0	0		4.378974490184e+001	5.673615739049e-001
6983	1986	3	30	0	0		4.005742599785e+001	5.243585544668e-001
6983	1986	3	31	0	0		4.085265580965e+001	4.866181573009e-001
6983	1986	4	1	0	0		2.911044924546e+001	4.532247016931e-001
6983	1986	4	2	0	0		1.004515897446e+002	4.236142209612e-001
6983	1986	4	3	0	0		8.687642576709e+001	3.971018561025e-001
6983	1986	4	4	0	0		1.263750678464e+002	5.567727968177e+000
6983	1986	4	5	0	0		6.160766720980e+001	4.565180610808e+000
6983	1986	4	6	0	0		8.700038409572e+001	2.153014306826e+000
6983	1986	4	7	0	0		8.013200107280e+001	7.294689780796e-001
6983	1986	4	8	0	0		8.145148586248e+001	6.404683088377e-001
6983	1986	4	9	0	0		8.031522977902e+001	5.667047939011e-001
6983	1986	4	10	0	0		6.964199412582e+001	5.051659045709e-001
6983	1986	4	11	0	0		4.654153369003e+001	4.534700193339e-001
6983	1986	4	12	0	0		3.270646382041e+001	4.097672208359e-001
6983	1986	4	13	0	0		8.300378133637e+001	3.725717957515e-001
6983	1986	4	14	0	0		6.488325518014e+001	3.406896784097e-001
6983	1986	4	15	0	0		7.259421709661e+001	3.131603915558e-001
6983	1986	4	16	0	0		7.945742172008e+001	2.892105855316e-001
6983	1986	4	17	0	0		8.212080076608e+001	2.682168568637e-001
6983	1986	4	18	0	0		8.063572541643e+001	2.496759910179e-001
6983	1986	4	19	0	0		8.510171235494e+001	2.331811450941e-001
6983	1986	4	20	0	0		8.236871446893e+001	2.184027830497e-001
6983	1986	4	21	0	0		7.273159092730e+001	2.050734134925e-001
6983	1986	4	22	0	0		6.054317110264e+001	1.929753700503e-001
6983	1986	4	23	0	0		6.583313526095e+001	1.819310262938e-001
