TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6166 Area:  644.098 (acres)
TT Date/time					Values
TT
6166	1986	1	4	0	0		1.809916655740e+001	1.980337238213e+001
6166	1986	1	5	0	0		1.101408356340e+001	1.471054996084e+001
6166	1986	1	6	0	0		1.726528740480e+001	1.177944607025e+001
6166	1986	1	7	0	0		2.168200400902e+001	9.432444030867e+000
6166	1986	1	8	0	0		2.394304906445e+001	7.558476271472e+000
6166	1986	1	9	0	0		2.639951954312e+001	6.053395983213e+000
6166	1986	1	10	0	0		2.634505649333e+001	4.852520619755e+000
6166	1986	1	11	0	0		2.628635011083e+001	3.886348446175e+000
6166	1986	1	12	0	0		2.622865119719e+001	3.120430706951e+000
6166	1986	1	13	0	0		2.617202870935e+001	2.499188828644e+000
6166	1986	1	14	0	0		1.846763239789e+001	2.003775305084e+000
6166	1986	1	15	0	0		1.844913629228e+001	1.614768489612e+000
6166	1986	1	16	0	0		5.291962463726e+000	1.297378787684e+000
6166	1986	1	17	0	0		1.328605643982e+001	1.039126049739e+000
6166	1986	1	18	0	0		1.841303872551e+001	8.325298806684e-001
6166	1986	1	19	0	0		2.097220943447e+001	6.673981013483e-001
6166	1986	1	20	0	0		1.588438754734e+001	5.441235504445e-001
6166	1986	1	21	0	0		2.849079924063e+001	4.408257422407e-001
6166	1986	1	22	0	0		1.839278169615e+001	3.558574495362e-001
6166	1986	1	23	0	0		1.579777308146e+001	2.870872053143e-001
6166	1986	1	24	0	0		2.100100062653e+001	2.312287307032e-001
6166	1986	1	25	0	0		2.097733119415e+001	1.867340812340e-001
6166	1986	1	26	0	0		3.062103841091e+001	1.505934791119e-001
6166	1986	1	27	0	0		2.583977485418e+001	1.221924491949e-001
6166	1986	1	28	0	0		5.334373925441e+001	4.596689065426e+001
6166	1986	1	29	0	0		8.245705660009e+001	2.153282586597e+001
6166	1986	1	30	0	0		4.319470269420e+001	1.664876883276e+001
6166	1986	1	31	0	0		3.820612581260e+001	1.093879620523e+001
6166	1986	2	1	0	0		9.028398484800e+000	2.618206024125e+000
6166	1986	2	2	0	0		1.087157220896e+001	2.034552920461e+000
6166	1986	2	3	0	0		7.269327762604e+000	1.607068198195e+000
6166	1986	2	4	0	0		1.797453549931e+001	1.268011732302e+000
6166	1986	2	5	0	0		2.173091093143e+001	3.051623710793e+000
6166	1986	2	6	0	0		3.130318486440e+001	3.483837276529e+000
6166	1986	2	7	0	0		2.565667114096e+001	1.743518101332e+000
6166	1986	2	8	0	0		8.906209911468e+000	7.249243763631e-001
6166	1986	2	9	0	0		1.449014966251e+001	5.811499887802e-001
6166	1986	2	10	0	0		1.616103983465e+001	4.738049146302e-001
6166	1986	2	11	0	0		1.840745502181e+001	1.863911295380e+001
6166	1986	2	12	0	0		1.687537949480e+001	8.723630221833e+000
6166	1986	2	13	0	0		1.674655980400e+001	8.806320593921e+001
6166	1986	2	14	0	0		1.204464108980e+001	6.156443646215e+001
6166	1986	2	15	0	0		5.954517090780e+001	1.892815857458e+001
6166	1986	2	16	0	0		9.790296500800e+000	9.535962084316e+000
6166	1986	2	17	0	0		1.687537949480e+001	2.781156805328e+001
6166	1986	2	18	0	0		1.442780536960e+001	2.630795865828e+001
6166	1986	2	19	0	0		2.622303849360e+001	7.182901522895e+000
6166	1986	2	20	0	0		1.630936445311e+001	5.285519494803e+000
6166	1986	2	21	0	0		2.353740878714e+001	3.960107686088e+000
6166	1986	2	22	0	0		2.531692020504e+001	3.008890267952e+000
6166	1986	2	23	0	0		2.360194411480e+001	2.299274390735e+000
6166	1986	2	24	0	0		1.995766260656e+001	1.778091973694e+000
6166	1986	2	25	0	0		3.058730648147e+001	1.383256073299e+000
6166	1986	2	26	0	0		2.698403269844e+001	1.080232520325e+000
6166	1986	2	27	0	0		3.057129921271e+001	8.471607179218e-001
6166	1986	2	28	0	0		2.340844246061e+001	6.693822305862e-001
6166	1986	3	1	0	0		1.903421023276e+001	5.393778493729e-001
6166	1986	3	2	0	0		8.416333266635e+000	4.356007500415e-001
6166	1986	3	3	0	0		1.264673844304e+001	3.475649644985e-001
6166	1986	3	4	0	0		2.720292852170e+001	2.769294492159e-001
6166	1986	3	5	0	0		3.733119504127e+001	2.220731833130e-001
6166	1986	3	6	0	0		3.941882538480e+001	4.711173341225e+001
6166	1986	3	7	0	0		2.267226558080e+001	1.962331266403e+001
6166	1986	3	8	0	0		3.098113563740e+001	4.854789363976e+001
6166	1986	3	9	0	0		2.987023083540e+001	7.428115503680e+000
6166	1986	3	10	0	0		1.907613228240e+001	6.832984030263e+000
6166	1986	3	11	0	0		1.043604910987e+001	4.013967650533e+000
6166	1986	3	12	0	0		3.816321786332e+001	9.414420689130e+001
6166	1986	3	13	0	0		2.329909286400e+001	5.140455182673e+000
6166	1986	3	14	0	0		7.992398255600e+000	8.477240355164e+001
6166	1986	3	15	0	0		3.871775365340e+001	4.578487583212e+001
6166	1986	3	16	0	0		6.016489843100e+001	2.070493777333e+001
6166	1986	3	17	0	0		1.893051295200e+001	9.382905995638e+000
6166	1986	3	18	0	0		2.752201618836e+001	6.746522324572e+000
6166	1986	3	19	0	0		3.173610743878e+001	4.925600691842e+000
6166	1986	3	20	0	0		5.725056571715e+001	1.132543793773e+001
6166	1986	3	21	0	0		4.498031443160e+001	7.572535240055e+000
6166	1986	3	22	0	0		3.587082812965e+001	3.211346050545e+000
6166	1986	3	23	0	0		4.220798225201e+001	2.448305181410e+000
6166	1986	3	24	0	0		3.155380362315e+001	1.879019002661e+000
6166	1986	3	25	0	0		3.161022259014e+001	1.455087737183e+000
6166	1986	3	26	0	0		3.770966637602e+001	1.127628656906e+000
6166	1986	3	27	0	0		4.608831437185e+001	8.788866200245e-001
6166	1986	3	28	0	0		4.786540074235e+001	6.895322834315e-001
6166	1986	3	29	0	0		2.504096762740e+001	5.545521119761e-001
6166	1986	3	30	0	0		2.510245540680e+001	4.469270139279e-001
6166	1986	3	31	0	0		2.926803140759e+001	3.557721384452e-001
6166	1986	4	1	0	0		2.172013341457e+001	2.848544281433e-001
6166	1986	4	2	0	0		2.944897121480e+001	2.277148430342e-001
6166	1986	4	3	0	0		4.636754971450e+001	1.817808709687e-001
6166	1986	4	4	0	0		4.256153848964e+001	1.115421375349e+001
6166	1986	4	5	0	0		3.445926728900e+001	6.074944509581e+000
6166	1986	4	6	0	0		1.339724784320e+001	1.192564546960e+000
6166	1986	4	7	0	0		3.269005102160e+001	5.949395920890e-001
6166	1986	4	8	0	0		1.997795981353e+001	4.836673919377e-001
6166	1986	4	9	0	0		3.737810951778e+001	3.839539535110e-001
6166	1986	4	10	0	0		3.534616930964e+001	3.065051789434e-001
6166	1986	4	11	0	0		3.510583598051e+001	2.452330021837e-001
6166	1986	4	12	0	0		1.774828966804e+001	1.975578699087e-001
6166	1986	4	13	0	0		3.335240120545e+001	1.579431367162e-001
6166	1986	4	14	0	0		3.692900722107e+001	1.266840525156e-001
6166	1986	4	15	0	0		2.349378722409e+001	1.021632354022e-001
6166	1986	4	16	0	0		3.120738739145e+001	8.222249763604e-002
6166	1986	4	17	0	0		4.400150206241e+001	6.616980688781e-002
6166	1986	4	18	0	0		3.830976335785e+001	5.363828523046e-002
6166	1986	4	19	0	0		4.892110062619e+001	4.337425745643e-002
6166	1986	4	20	0	0		5.560630007821e+001	3.516474802275e-002
6166	1986	4	21	0	0		6.187673922351e+001	2.858583033691e-002
