TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5192 Area: 1317.103 (acres)
TT Date/time					Values
TT
5192	1986	1	4	0	0		2.717175697908e+001	1.151500011353e+001
5192	1986	1	5	0	0		1.621789132647e+001	9.355979078411e+000
5192	1986	1	6	0	0		3.253749360042e+001	7.620123511062e+000
5192	1986	1	7	0	0		4.281704446971e+001	6.223318642282e+000
5192	1986	1	8	0	0		4.764695284325e+001	5.098241557253e+000
5192	1986	1	9	0	0		5.275013170147e+001	4.191004690624e+000
5192	1986	1	10	0	0		5.267382636822e+001	3.458470510631e+000
5192	1986	1	11	0	0		5.251463592682e+001	2.866103161149e+000
5192	1986	1	12	0	0		5.235943728312e+001	2.386249676405e+000
5192	1986	1	13	0	0		5.206178149945e+001	1.996764859760e+000
5192	1986	1	14	0	0		3.701746072338e+001	1.679911099327e+000
5192	1986	1	15	0	0		3.696858541580e+001	1.421478138288e+000
5192	1986	1	16	0	0		1.087847695295e+001	1.210078813928e+000
5192	1986	1	17	0	0		2.671588492088e+001	1.036585576242e+000
5192	1986	1	18	0	0		3.696541132201e+001	8.936796345875e-001
5192	1986	1	19	0	0		4.208257121488e+001	7.754902108481e-001
5192	1986	1	20	0	0		3.188147629460e+001	6.773058816659e-001
5192	1986	1	21	0	0		5.617567796104e+001	5.953435955408e-001
5192	1986	1	22	0	0		3.694555296839e+001	5.265638332283e-001
5192	1986	1	23	0	0		3.171607950276e+001	4.685226859706e-001
5192	1986	1	24	0	0		4.172846865047e+001	4.192534710011e-001
5192	1986	1	25	0	0		4.184560840006e+001	3.771719796920e-001
5192	1986	1	26	0	0		6.070646839638e+001	3.410006344713e-001
5192	1986	1	27	0	0		5.111195232977e+001	3.097077752517e-001
5192	1986	1	28	0	0		1.189336062875e+002	1.024613623971e+001
5192	1986	1	29	0	0		1.756777300853e+002	8.133102553203e+000
5192	1986	1	30	0	0		9.709084629600e+001	2.966540052086e+001
5192	1986	1	31	0	0		8.585452369060e+001	6.495676018315e+000
5192	1986	2	1	0	0		1.771875419520e+001	2.277446544220e+000
5192	1986	2	2	0	0		2.144105962701e+001	1.820489378210e+000
5192	1986	2	3	0	0		1.423718974116e+001	1.476351836168e+000
5192	1986	2	4	0	0		3.539389945477e+001	1.212431020005e+000
5192	1986	2	5	0	0		4.236049341050e+001	1.003576534881e+000
5192	1986	2	6	0	0		6.920479880340e+001	8.023075338264e+000
5192	1986	2	7	0	0		7.622314216850e+001	3.331628168034e+000
5192	1986	2	8	0	0		1.771875419520e+001	1.130862576350e+000
5192	1986	2	9	0	0		2.839337429191e+001	9.390015390651e-001
5192	1986	2	10	0	0		3.199991254858e+001	7.889933956427e-001
5192	1986	2	11	0	0		4.230118100769e+001	9.865448831098e+000
5192	1986	2	12	0	0		3.977650773100e+001	3.476386820498e+000
5192	1986	2	13	0	0		3.977650773100e+001	5.027560644409e+001
5192	1986	2	14	0	0		2.831771245750e+001	3.515496009528e+001
5192	1986	2	15	0	0		1.368874155275e+002	1.779368073908e+001
5192	1986	2	16	0	0		2.278588025650e+001	9.141109005374e+000
5192	1986	2	17	0	0		3.964479744050e+001	9.859087530907e+000
5192	1986	2	18	0	0		3.384954465850e+001	4.678170115073e+000
5192	1986	2	19	0	0		6.796250989800e+001	2.340252309260e+001
5192	1986	2	20	0	0		3.321669077040e+001	4.637427112550e+000
5192	1986	2	21	0	0		4.628396759242e+001	3.485065113196e+000
5192	1986	2	22	0	0		4.991450307273e+001	2.671644944892e+000
5192	1986	2	23	0	0		4.624105353530e+001	2.084416432607e+000
5192	1986	2	24	0	0		3.910221541362e+001	1.654502924622e+000
5192	1986	2	25	0	0		6.027995668775e+001	1.335301276120e+000
5192	1986	2	26	0	0		5.302756842317e+001	1.093826714956e+000
5192	1986	2	27	0	0		5.975396676884e+001	9.088925931384e-001
5192	1986	2	28	0	0		4.596937686007e+001	7.652244257687e-001
5192	1986	3	1	0	0		3.165816268370e+001	6.518601075721e-001
5192	1986	3	2	0	0		1.419308479191e+001	5.611057956270e-001
5192	1986	3	3	0	0		2.116634608893e+001	4.875160885785e-001
5192	1986	3	4	0	0		4.561140718802e+001	4.271609188641e-001
5192	1986	3	5	0	0		6.260081661257e+001	3.771485900420e-001
5192	1986	3	6	0	0		4.859622297076e+001	3.353139495849e-001
5192	1986	3	7	0	0		2.807148799586e+001	3.000107809048e-001
5192	1986	3	8	0	0		5.783036717298e+001	3.721536907962e+001
5192	1986	3	9	0	0		6.216725711600e+001	2.896389201369e+000
5192	1986	3	10	0	0		5.057675155200e+001	2.404195196979e+001
5192	1986	3	11	0	0		2.831771245750e+001	4.495948360183e+000
5192	1986	3	12	0	0		7.849933313800e+001	2.273803878901e+001
5192	1986	3	13	0	0		6.054931690200e+001	5.194485558859e+000
5192	1986	3	14	0	0		1.555330992470e+001	3.123304215493e+001
5192	1986	3	15	0	0		7.697185460460e+001	2.109303924990e+001
5192	1986	3	16	0	0		1.137523869823e+002	2.675503955731e+001
5192	1986	3	17	0	0		3.171160213440e+001	7.554282334412e+000
5192	1986	3	18	0	0		4.562163478774e+001	5.406928473668e+000
5192	1986	3	19	0	0		5.265016682144e+001	3.959140611971e+000
5192	1986	3	20	0	0		7.713303050375e+001	2.964857196096e+000
5192	1986	3	21	0	0		5.952462442267e+001	2.268585281846e+000
5192	1986	3	22	0	0		5.941135915470e+001	1.774151316486e+000
5192	1986	3	23	0	0		6.970473696641e+001	1.416400526530e+000
5192	1986	3	24	0	0		5.212798507681e+001	1.151928873694e+000
5192	1986	3	25	0	0		5.235142900237e+001	9.521875355369e-001
5192	1986	3	26	0	0		6.236704381809e+001	7.983351552082e-001
5192	1986	3	27	0	0		7.580494356115e+001	6.777257571738e-001
5192	1986	3	28	0	0		7.880074381830e+001	5.816953490671e-001
5192	1986	3	29	0	0		4.142514634537e+001	5.041804789628e-001
5192	1986	3	30	0	0		4.153210706846e+001	4.408473354852e-001
5192	1986	3	31	0	0		4.820103507245e+001	3.885355663173e-001
5192	1986	4	1	0	0		3.720199646863e+001	3.448976427591e-001
5192	1986	4	2	0	0		5.032381634093e+001	3.081609247213e-001
5192	1986	4	3	0	0		7.868794526047e+001	2.769676449749e-001
5192	1986	4	4	0	0		6.810112867431e+001	5.564187551332e+000
5192	1986	4	5	0	0		7.060437947180e+001	9.005275880322e+000
5192	1986	4	6	0	0		2.739574042400e+001	3.167773962967e+000
