TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5198 Area:  484.273 (acres)
TT Date/time					Values
TT
5198	1986	1	4	0	0		8.068854831554e+000	3.269213251333e+000
5198	1986	1	5	0	0		4.816023155512e+000	2.667141317628e+000
5198	1986	1	6	0	0		9.662250131507e+000	2.182377527671e+000
5198	1986	1	7	0	0		1.271483902967e+001	1.791646627290e+000
5198	1986	1	8	0	0		1.414911615595e+001	1.476317230677e+000
5198	1986	1	9	0	0		1.566454298013e+001	1.221473717656e+000
5198	1986	1	10	0	0		1.564188354529e+001	1.015173711252e+000
5198	1986	1	11	0	0		1.559461076263e+001	8.478540219008e-001
5198	1986	1	12	0	0		1.554852337391e+001	7.118553672462e-001
5198	1986	1	13	0	0		1.546013228054e+001	6.010421145389e-001
5198	1986	1	14	0	0		1.099260960709e+001	5.104980431286e-001
5198	1986	1	15	0	0		1.097809572188e+001	4.362829249105e-001
5198	1986	1	16	0	0		3.230444442342e+000	3.752377609116e-001
5198	1986	1	17	0	0		7.933480241601e+000	3.248289444535e-001
5198	1986	1	18	0	0		1.097715315118e+001	2.830235671435e-001
5198	1986	1	19	0	0		1.249673174734e+001	2.481896406007e-001
5198	1986	1	20	0	0		9.467440925327e+000	2.190162521533e-001
5198	1986	1	21	0	0		1.668178435722e+001	1.944496690150e-001
5198	1986	1	22	0	0		1.097125606574e+001	1.736422024668e-001
5198	1986	1	23	0	0		9.418325120854e+000	1.559112811930e-001
5198	1986	1	24	0	0		1.239157836363e+001	1.407066930208e-001
5198	1986	1	25	0	0		1.242636388137e+001	1.275843623990e-001
5198	1986	1	26	0	0		1.802723619249e+001	1.161853574227e-001
5198	1986	1	27	0	0		1.517807346149e+001	1.062190813914e-001
5198	1986	1	28	0	0		4.761593087437e+001	1.216899081076e+001
5198	1986	1	29	0	0		5.920504329106e+001	3.961629948770e+000
5198	1986	1	30	0	0		3.819653041430e+001	5.998671567209e+000
5198	1986	1	31	0	0		2.234050311397e+001	6.036799148404e-001
5198	1986	2	1	0	0		5.259675964206e+000	4.880560895493e-001
5198	1986	2	2	0	0		6.363596849507e+000	4.004292916904e-001
5198	1986	2	3	0	0		4.226292678484e+000	3.326419744615e-001
5198	1986	2	4	0	0		1.049944750739e+001	2.794419004468e-001
5198	1986	2	5	0	0		1.255830062293e+001	2.365101172785e-001
5198	1986	2	6	0	0		1.382292682548e+001	1.700198995760e+000
