TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_3192 Area:   46.689 (acres)
TT Date/time					Values
TT
3192	1986	1	4	0	0		2.558923608910e+000	4.907339297632e-001
3192	1986	1	5	0	0		1.348548274781e+000	4.065691719633e-001
3192	1986	1	6	0	0		3.395275787528e+000	3.385443623713e-001
3192	1986	1	7	0	0		7.222737781428e+000	2.837173215829e-001
3192	1986	1	8	0	0		7.406737492873e+000	2.423710142154e-001
3192	1986	1	9	0	0		8.543728683339e+000	2.112081326276e-001
3192	1986	1	10	0	0		8.698663759920e+000	1.866940354913e-001
3192	1986	1	11	0	0		8.719283817538e+000	1.677326896711e-001
3192	1986	1	12	0	0		7.898659846556e+000	1.525961273785e-001
3192	1986	1	13	0	0		6.373010495949e+000	1.398054488246e-001
3192	1986	1	14	0	0		3.737492680216e+000	1.272997577363e-001
3192	1986	1	15	0	0		3.849713180614e+000	1.139605751890e-001
3192	1986	1	16	0	0		2.709839731961e+000	1.011208591819e-001
3192	1986	1	17	0	0		3.577698968045e+000	8.989264169879e-002
3192	1986	1	18	0	0		6.252642005745e+000	8.026229498132e-002
3192	1986	1	19	0	0		5.253730612497e+000	7.437434721277e-002
3192	1986	1	20	0	0		3.687638936591e+000	7.062688194012e-002
3192	1986	1	21	0	0		2.898702201118e+000	6.559241723816e-002
3192	1986	1	22	0	0		2.431968566963e+000	5.985144783172e-002
3192	1986	1	23	0	0		2.467130382848e+000	5.432666653999e-002
3192	1986	1	24	0	0		4.693923515207e+000	4.938984899266e-002
3192	1986	1	25	0	0		7.173013510974e+000	4.626719167935e-002
3192	1986	1	26	0	0		6.938370270525e+000	4.699925298353e-002
3192	1986	1	27	0	0		1.127668933636e+001	3.492690386539e-001
3192	1986	1	28	0	0		1.047568607583e+001	1.629498302281e-001
3192	1986	1	29	0	0		7.295635308381e+000	1.537777811656e-001
3192	1986	1	30	0	0		2.600022834600e+000	7.902994006794e-001
3192	1986	1	31	0	0		2.209577679998e+000	1.929230487075e-001
3192	1986	2	1	0	0		2.180076228592e+000	1.485115776940e-001
3192	1986	2	2	0	0		2.401006418798e+000	1.177054456367e-001
3192	1986	2	3	0	0		4.066154196320e+000	9.554128898496e-002
3192	1986	2	4	0	0		9.577628006252e+000	7.984214225149e-002
3192	1986	2	5	0	0		5.000153917765e+000	7.135562449617e-002
3192	1986	2	6	0	0		6.132414558767e+000	6.581336768958e-002
3192	1986	2	7	0	0		3.885014949944e+000	6.010984120829e-002
3192	1986	2	8	0	0		3.643763623706e+000	5.528978859345e-002
3192	1986	2	9	0	0		6.399885151156e+000	5.019122044348e-002
3192	1986	2	10	0	0		4.164552223661e+000	6.514217105415e-002
3192	1986	2	11	0	0		2.675255634000e+000	4.174151555236e-001
3192	1986	2	12	0	0		2.628987340800e+000	2.493436345804e-001
3192	1986	2	13	0	0		2.707937640000e-001	2.236078993275e+000
3192	1986	2	14	0	0		5.042366640000e-001	1.125416402010e+000
3192	1986	2	15	0	0		1.139201352000e+000	5.473016832834e-001
3192	1986	2	16	0	0		1.729002119400e+000	3.793460310180e-001
3192	1986	2	17	0	0		1.257887126400e+000	2.719042387993e-001
3192	1986	2	18	0	0		1.428670548000e+000	8.898323237564e-001
3192	1986	2	19	0	0		2.246401310400e+000	2.655140325703e-001
3192	1986	2	20	0	0		4.373276456645e+000	1.998202218923e-001
3192	1986	2	21	0	0		5.527555201921e+000	1.561100829864e-001
3192	1986	2	22	0	0		5.965024930681e+000	1.269088607581e-001
3192	1986	2	23	0	0		7.453481664667e+000	1.071708563744e-001
3192	1986	2	24	0	0		8.078769992721e+000	9.417166056802e-002
3192	1986	2	25	0	0		6.392760212169e+000	8.604463965592e-002
3192	1986	2	26	0	0		2.401680712276e+000	7.976571139010e-002
3192	1986	2	27	0	0		2.127461066041e+000	7.203782770582e-002
