TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5354 Area: 1285.156 (acres)
TT Date/time					Values
TT
5354	1986	1	4	0	0		3.277147613850e+001	6.309520862181e+000
5354	1986	1	5	0	0		1.953437009040e+001	5.930528400316e+000
5354	1986	1	6	0	0		3.894022458810e+001	5.574952382762e+000
5354	1986	1	7	0	0		5.204881504350e+001	5.241337172369e+000
5354	1986	1	8	0	0		5.821756349310e+001	4.928233825435e+000
5354	1986	1	9	0	0		6.501066563042e+001	4.634298534540e+000
5354	1986	1	10	0	0		6.340986837051e+001	4.358291370547e+000
5354	1986	1	11	0	0		6.305267227965e+001	4.099065051916e+000
5354	1986	1	12	0	0		6.281905321805e+001	3.855555729305e+000
5354	1986	1	13	0	0		6.270635305463e+001	3.626775054533e+000
5354	1986	1	14	0	0		4.418470472835e+001	3.411803310577e+000
5354	1986	1	15	0	0		4.414735295959e+001	3.209783421891e+000
5354	1986	1	16	0	0		1.276142718680e+001	3.019915698597e+000
5354	1986	1	17	0	0		3.155483866055e+001	2.841453195628e+000
5354	1986	1	18	0	0		4.407413999869e+001	2.673697589987e+000
5354	1986	1	19	0	0		5.024280070653e+001	2.515995497103e+000
5354	1986	1	20	0	0		3.779465446086e+001	2.367735161598e+000
5354	1986	1	21	0	0		6.842887454188e+001	2.228343469301e+000
5354	1986	1	22	0	0		4.406259719841e+001	2.097283236715e+000
5354	1986	1	23	0	0		3.770955877941e+001	1.974050741627e+000
5354	1986	1	24	0	0		5.050708271034e+001	1.858173464710e+000
5354	1986	1	25	0	0		5.034084774642e+001	1.749208016876e+000
5354	1986	1	26	0	0		7.365732394739e+001	1.646738231183e+000
5354	1986	1	27	0	0		6.199516875538e+001	1.550373401394e+000
5354	1986	1	28	0	0		1.031006905098e+002	3.412911097097e+001
5354	1986	1	29	0	0		1.756808152209e+002	3.584839036871e+001
5354	1986	1	30	0	0		7.826599595430e+001	6.872741907205e+001
5354	1986	1	31	0	0		7.209724750470e+001	2.553262047789e+001
5354	1986	2	1	0	0		2.326132227870e+001	1.699653488000e+001
5354	1986	2	2	0	0		2.788788361590e+001	1.198579930320e+001
5354	1986	2	3	0	0		1.876327653420e+001	8.889368012749e+000
5354	1986	2	4	0	0		4.677967574280e+001	6.927218206472e+000
5354	1986	2	5	0	0		5.590428282450e+001	5.662352038405e+000
5354	1986	2	6	0	0		6.065935975440e+001	4.820576153486e+000
5354	1986	2	7	0	0		6.490037431350e+001	4.237074874396e+000
5354	1986	2	8	0	0		2.326132226651e+001	3.812739659904e+000
5354	1986	2	9	0	0		3.714097494828e+001	3.487909132701e+000
5354	1986	2	10	0	0		4.188980508266e+001	3.226489269931e+000
5354	1986	2	11	0	0		3.701026158502e+001	7.079571206147e+000
5354	1986	2	12	0	0		3.277147613850e+001	4.336320146913e+000
5354	1986	2	13	0	0		3.251444495310e+001	5.935136964413e+001
5354	1986	2	14	0	0		2.313280668600e+001	1.156822557476e+002
5354	1986	2	15	0	0		1.259452808460e+002	2.266246184152e+001
5354	1986	2	16	0	0		1.889179212690e+001	1.413671716432e+001
5354	1986	2	17	0	0		3.302850732390e+001	1.001839838341e+001
5354	1986	2	18	0	0		2.788788361590e+001	7.463564328378e+000
5354	1986	2	19	0	0		5.603279841720e+001	4.127465337164e+001
5354	1986	2	20	0	0		4.202459881290e+001	1.000327961736e+001
5354	1986	2	21	0	0		6.053084416170e+001	7.456392144996e+000
5354	1986	2	22	0	0		6.528592022262e+001	5.849312106767e+000
5354	1986	2	23	0	0		6.053048279580e+001	4.811932225545e+000
5354	1986	2	24	0	0		5.114543436385e+001	4.116604914407e+000
5354	1986	2	25	0	0		7.899121996757e+001	3.627227693602e+000
5354	1986	2	26	0	0		6.982395677561e+001	3.264971916765e+000
5354	1986	2	27	0	0		7.922033688715e+001	2.984266814113e+000
5354	1986	2	28	0	0		6.048267529300e+001	2.756941952424e+000
5354	1986	3	1	0	0		4.792259903224e+001	2.565599203297e+000
5354	1986	3	2	0	0		2.091676977979e+001	2.399227769501e+000
5354	1986	3	3	0	0		3.153668257795e+001	2.250893383985e+000
5354	1986	3	4	0	0		6.845160467003e+001	2.116236608710e+000
5354	1986	3	5	0	0		9.431423554471e+001	1.992469828816e+000
5354	1986	3	6	0	0		7.362807010493e+001	1.877759538304e+000
5354	1986	3	7	0	0		4.224836517018e+001	1.770854566845e+000
5354	1986	3	8	0	0		5.860311027120e+001	3.045224213208e+001
5354	1986	3	9	0	0		5.834607908580e+001	9.702360004809e+000
5354	1986	3	10	0	0		4.780780048440e+001	4.819903349845e+001
5354	1986	3	11	0	0		2.647421209620e+001	1.226812484621e+001
5354	1986	3	12	0	0		7.428201258060e+001	1.560324055660e+001
5354	1986	3	13	0	0		5.821756349310e+001	7.188475949497e+000
5354	1986	3	14	0	0		1.606444908750e+001	1.688303142732e+001
5354	1986	3	15	0	0		7.389646580250e+001	2.966005019050e+001
5354	1986	3	16	0	0		1.272304367730e+002	2.285494677205e+001
5354	1986	3	17	0	0		4.793631607710e+001	1.438624126072e+001
5354	1986	3	18	0	0		6.875584206332e+001	1.018410980870e+001
5354	1986	3	19	0	0		7.916510229289e+001	7.578676688788e+000
5354	1986	3	20	0	0		1.157722818401e+002	5.927799728205e+000
5354	1986	3	21	0	0		8.987860222156e+001	4.851699396286e+000
5354	1986	3	22	0	0		8.951512265007e+001	4.129768358508e+000
5354	1986	3	23	0	0		1.051720330335e+002	3.626584967607e+000
5354	1986	3	24	0	0		7.902451923044e+001	3.259373320054e+000
5354	1986	3	25	0	0		7.864486061701e+001	2.977699790635e+000
5354	1986	3	26	0	0		9.439567295063e+001	2.750976361929e+000
5354	1986	3	27	0	0		1.147248927017e+002	2.560627274113e+000
5354	1986	3	28	0	0		1.195636268012e+002	2.395301180852e+000
5354	1986	3	29	0	0		6.256232445557e+001	2.247994338871e+000
5354	1986	3	30	0	0		6.274240571363e+001	2.114323618330e+000
5354	1986	3	31	0	0		7.285932782719e+001	1.991489485228e+000
5354	1986	4	1	0	0		5.747804432848e+001	1.877635049080e+000
5354	1986	4	2	0	0		7.794638335487e+001	1.771550137228e+000
5354	1986	4	3	0	0		1.224708208058e+002	1.672315657200e+000
5354	1986	4	4	0	0		8.957854789359e+001	1.651354608688e+000
5354	1986	4	5	0	0		6.875584209450e+001	1.953647578195e+000
5354	1986	4	6	0	0		2.673124328160e+001	1.334401474244e+001
5354	1986	4	7	0	0		7.428201258060e+001	4.131556359160e+000
5354	1986	4	8	0	0		5.333397097050e+001	3.240985933938e+000
5354	1986	4	9	0	0		1.008847161258e+002	2.670366344739e+000
5354	1986	4	10	0	0		9.556044558628e+001	2.291784941000e+000
5354	1986	4	11	0	0		9.575229494931e+001	2.021103040169e+000
5354	1986	4	12	0	0		4.749937007845e+001	1.819584697985e+000
5354	1986	4	13	0	0		9.019983462489e+001	1.664355609164e+000
5354	1986	4	14	0	0		1.007336202731e+002	1.539247154362e+000
5354	1986	4	15	0	0		6.345339013283e+001	1.434464357871e+000
5354	1986	4	16	0	0		8.443281058099e+001	1.343696073406e+000
5354	1986	4	17	0	0		1.204909479027e+002	1.262947654368e+000
5354	1986	4	18	0	0		1.047499377243e+002	1.189762901066e+000
5354	1986	4	19	0	0		1.350752145771e+002	1.122543453965e+000
5354	1986	4	20	0	0		1.538317694937e+002	1.060247810259e+000
5354	1986	4	21	0	0		1.721352725294e+002	1.002174662436e+000
5354	1986	4	22	0	0		1.515673407360e+002	9.478285888412e-001
5354	1986	4	23	0	0		6.748583160698e+001	8.967003252601e-001
5354	1986	4	24	0	0		6.214145453164e+001	8.485730570435e-001
5354	1986	4	25	0	0		1.068855603477e+002	8.036283471898e-001
5354	1986	4	26	0	0		1.255945524183e+002	7.612625863238e-001
5354	1986	4	27	0	0		1.436362936474e+002	7.213228880195e-001
5354	1986	4	28	0	0		1.472140426259e+002	6.836656097451e-001
5354	1986	4	29	0	0		1.373143801991e+002	6.481557749965e-001
5354	1986	4	30	0	0		1.230754104118e+002	6.146665349410e-001
5354	1986	5	1	0	0		1.223643793207e+002	5.830786662309e-001
5354	1986	5	2	0	0		1.609848108831e+002	5.532801020372e-001
5354	1986	5	3	0	0		1.509095018870e+002	5.251654936893e-001
5354	1986	5	4	0	0		1.005696177745e+002	4.986358005864e-001
5354	1986	5	5	0	0		1.450478361669e+002	4.735979062863e-001
5354	1986	5	6	0	0		1.442616008980e+002	4.499642588828e-001
5354	1986	5	7	0	0		1.708495377016e+002	4.276525339604e-001
5354	1986	5	8	0	0		1.387846376460e+002	4.065853185666e-001
5354	1986	5	9	0	0		1.381346716014e+002	3.866898147804e-001
5354	1986	5	10	0	0		1.556901580051e+002	3.678975615686e-001
5354	1986	5	11	0	0		1.418022226303e+002	3.501441737306e-001
5354	1986	5	12	0	0		1.229441193050e+002	3.333690968220e-001
5354	1986	5	13	0	0		1.271321746492e+002	3.175153770330e-001
5354	1986	5	14	0	0		1.316747356288e+002	3.025294450697e-001
5354	1986	5	15	0	0		9.808021447639e+001	2.883609131572e-001
