TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6701 Area:  345.315 (acres)
TT Date/time					Values
TT
6701	1986	1	4	0	0		2.196200442600e+001	4.018455943147e+001
6701	1986	1	5	0	0		1.142991110850e+001	2.824724165435e+001
6701	1986	1	6	0	0		2.018940987923e+001	2.092039781142e+001
6701	1986	1	7	0	0		3.929497295639e+001	1.792559634924e+001
6701	1986	1	8	0	0		4.034975851387e+001	1.550265723889e+001
6701	1986	1	9	0	0		4.721805645519e+001	1.349414956441e+001
6701	1986	1	10	0	0		4.797523659010e+001	1.183612695264e+001
6701	1986	1	11	0	0		4.777601589334e+001	1.045913851217e+001
6701	1986	1	12	0	0		4.227595188628e+001	9.324109898957e+000
6701	1986	1	13	0	0		3.326683017301e+001	8.366295920157e+000
6701	1986	1	14	0	0		1.913155304979e+001	7.561184963378e+000
6701	1986	1	15	0	0		1.969035849010e+001	6.860028177760e+000
6701	1986	1	16	0	0		1.379332976868e+001	6.264253127268e+000
6701	1986	1	17	0	0		1.825227441150e+001	5.739840070587e+000
6701	1986	1	18	0	0		3.224505168423e+001	5.269671313792e+000
6701	1986	1	19	0	0		2.689530672289e+001	4.885848331054e+000
6701	1986	1	20	0	0		1.875424189106e+001	4.543035288129e+000
6701	1986	1	21	0	0		1.470736270490e+001	4.233137186022e+000
6701	1986	1	22	0	0		1.232561702961e+001	3.953994184712e+000
6701	1986	1	23	0	0		1.250120166650e+001	3.700053037005e+000
6701	1986	1	24	0	0		2.385866898518e+001	3.457847389627e+000
6701	1986	1	25	0	0		3.669018109393e+001	3.223448992436e+000
6701	1986	1	26	0	0		3.526910502831e+001	3.032790557130e+000
6701	1986	1	27	0	0		3.460355358394e+001	2.855125118798e+000
6701	1986	1	28	0	0		3.210034135492e+001	2.697844966686e+000
6701	1986	1	29	0	0		2.723635081578e+001	4.289573640882e+001
6701	1986	1	30	0	0		1.923401959950e+001	3.293084205904e+001
6701	1986	1	31	0	0		1.843979616900e+001	6.978760201794e+001
6701	1986	2	1	0	0		1.758508341150e+001	1.172691793377e+001
