TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_3107 Area: 1208.553 (acres)
TT Date/time					Values
TT
3107	1986	1	4	0	0		7.382780448566e+001	7.693249641382e+000
3107	1986	1	5	0	0		3.890701131876e+001	6.860423892295e+000
3107	1986	1	6	0	0		9.795330938902e+001	6.158994633776e+000
3107	1986	1	7	0	0		2.083445724243e+002	5.562051553602e+000
3107	1986	1	8	0	0		2.135626344366e+002	5.066332120953e+000
3107	1986	1	9	0	0		2.460198209748e+002	4.650352139777e+000
3107	1986	1	10	0	0		2.500026461345e+002	4.291546870509e+000
3107	1986	1	11	0	0		2.498599742330e+002	3.981400096109e+000
3107	1986	1	12	0	0		2.259729020963e+002	3.708115283839e+000
3107	1986	1	13	0	0		1.824808310463e+002	3.461793676749e+000
3107	1986	1	14	0	0		1.073825933443e+002	3.229572765416e+000
3107	1986	1	15	0	0		1.105380000738e+002	3.004404170912e+000
3107	1986	1	16	0	0		7.793014641266e+001	2.792215011946e+000
3107	1986	1	17	0	0		1.027299898982e+002	2.598519715069e+000
3107	1986	1	18	0	0		1.783025322322e+002	2.422496128183e+000
3107	1986	1	19	0	0		1.501858222077e+002	2.274654892597e+000
3107	1986	1	20	0	0		1.057485259202e+002	2.145801832156e+000
3107	1986	1	21	0	0		8.323180984550e+001	2.016568552863e+000
3107	1986	1	22	0	0		6.988202967684e+001	1.889685824830e+000
3107	1986	1	23	0	0		7.087724171007e+001	1.769794632958e+000
3107	1986	1	24	0	0		1.340058485354e+002	1.658676463948e+000
3107	1986	1	25	0	0		2.007662057759e+002	1.562810216135e+000
3107	1986	1	26	0	0		1.939319466364e+002	1.492730565193e+000
3107	1986	1	27	0	0		3.018104952630e+002	2.385400565578e+000
3107	1986	1	28	0	0		2.923761703032e+002	2.307314628236e+000
3107	1986	1	29	0	0		2.026114702202e+002	2.134521552010e+000
3107	1986	1	30	0	0		6.731492195060e+001	1.080574640249e+001
3107	1986	1	31	0	0		6.374879081532e+001	4.127229210993e+000
3107	1986	2	1	0	0		6.290905493885e+001	3.320288503374e+000
3107	1986	2	2	0	0		6.931410612113e+001	2.773415419081e+000
3107	1986	2	3	0	0		1.172332894025e+002	2.387457733028e+000
3107	1986	2	4	0	0		2.753950898187e+002	2.104033892171e+000
3107	1986	2	5	0	0		1.438812427324e+002	1.903612981689e+000
3107	1986	2	6	0	0		1.761494521161e+002	1.750857127672e+000
3107	1986	2	7	0	0		1.117277696913e+002	1.617960873485e+000
3107	1986	2	8	0	0		1.047655598158e+002	1.504357841432e+000
3107	1986	2	9	0	0		1.832256934763e+002	1.399637279909e+000
3107	1986	2	10	0	0		1.195158957102e+002	1.364345632489e+000
3107	1986	2	11	0	0		6.925008214410e+001	3.214087539544e+000
3107	1986	2	12	0	0		6.815058030840e+001	3.318775954044e+000
3107	1986	2	13	0	0		7.009606918600e+000	3.829950706796e+001
3107	1986	2	14	0	0		1.305237150360e+001	2.334682570180e+001
3107	1986	2	15	0	0		2.948869117480e+001	1.220010940698e+001
3107	1986	2	16	0	0		4.633894441180e+001	8.625305873481e+000
3107	1986	2	17	0	0		3.629144868160e+001	6.381695279858e+000
3107	1986	2	18	0	0		3.698171926020e+001	1.841468464399e+001
3107	1986	2	19	0	0		6.212497057940e+001	6.573231093689e+000
3107	1986	2	20	0	0		1.261814893971e+002	5.128057472496e+000
3107	1986	2	21	0	0		1.595073066702e+002	4.178095036832e+000
3107	1986	2	22	0	0		1.720935402968e+002	3.528640108518e+000
3107	1986	2	23	0	0		2.149519157555e+002	3.073522770129e+000
3107	1986	2	24	0	0		2.328065110592e+002	2.747726880471e+000
3107	1986	2	25	0	0		1.841234538719e+002	2.507545650534e+000
3107	1986	2	26	0	0		6.923363292463e+001	2.315412600695e+000
3107	1986	2	27	0	0		6.132771408820e+001	2.140807794968e+000
3107	1986	2	28	0	0		6.816282880205e+001	1.978922077520e+000
3107	1986	3	1	0	0		3.991046009380e+001	1.838497323056e+000
3107	1986	3	2	0	0		7.146618094354e+001	1.712925724960e+000
3107	1986	3	3	0	0		1.544577366269e+002	1.600749486313e+000
3107	1986	3	4	0	0		1.007269568071e+002	1.511136072647e+000
3107	1986	3	5	0	0		5.938629481089e+001	1.432320108236e+000
3107	1986	3	6	0	0		3.040262269440e+001	1.348461899654e+000
