TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6626 Area:  191.095 (acres)
TT Date/time					Values
TT
6626	1986	1	4	0	0		7.164769754865e+000	1.250096977047e+007
6626	1986	1	5	0	0		5.541758190000e+000	1.392110460969e+003
6626	1986	1	6	0	0		1.033668935319e+001	9.004937547248e+002
6626	1986	1	7	0	0		1.878354981192e+001	7.766722944338e+002
6626	1986	1	8	0	0		1.928654356644e+001	6.555085568850e+002
6626	1986	1	9	0	0		2.270187152579e+001	5.531180804493e+002
6626	1986	1	10	0	0		2.334853214595e+001	4.686844778489e+002
6626	1986	1	11	0	0		2.361847720063e+001	4.002788790531e+002
6626	1986	1	12	0	0		2.112387920098e+001	3.434270235566e+002
6626	1986	1	13	0	0		1.659849795578e+001	2.974138661424e+002
6626	1986	1	14	0	0		9.469516160739e+000	2.601118389577e+002
6626	1986	1	15	0	0		9.776732347335e+000	2.279755203500e+002
6626	1986	1	16	0	0		6.791876653738e+000	2.013959930441e+002
6626	1986	1	17	0	0		9.004959441611e+000	1.793580538178e+002
6626	1986	1	18	0	0		1.631078661338e+001	1.629971908732e+002
6626	1986	1	19	0	0		1.350727532277e+001	1.489624859656e+002
6626	1986	1	20	0	0		9.308216414540e+000	1.363433996917e+002
6626	1986	1	21	0	0		7.253714568771e+000	1.242712025075e+002
6626	1986	1	22	0	0		6.053822865250e+000	1.129959531319e+002
6626	1986	1	23	0	0		6.168977418205e+000	1.026079120708e+002
6626	1986	1	24	0	0		1.200098586349e+001	9.278505935547e+001
6626	1986	1	25	0	0		1.951430414779e+001	8.658958330401e+001
6626	1986	1	26	0	0		1.876156431389e+001	7.809460691476e+001
6626	1986	1	27	0	0		1.852751388399e+001	7.129701698611e+001
6626	1986	1	28	0	0		3.445783563160e+001	1.212925076473e+003
6626	1986	1	29	0	0		2.288538929928e+001	2.793759903457e+003
6626	1986	1	30	0	0		9.325441368000e+000	4.397227503319e+003
6626	1986	1	31	0	0		5.937194370600e+000	9.034195726170e+002
6626	1986	2	1	0	0		6.092965807621e+000	5.392702350011e+002
6626	1986	2	2	0	0		6.698881064122e+000	4.458350637914e+002
6626	1986	2	3	0	0		1.131076712069e+001	3.753965974112e+002
6626	1986	2	4	0	0		2.674496059911e+001	3.123983624168e+002
6626	1986	2	5	0	0		1.392203744227e+001	2.574884066636e+002
6626	1986	2	6	0	0		1.707833953760e+001	2.540928620199e+002
6626	1986	2	7	0	0		1.511571730440e+001	2.242601317305e+002
6626	1986	2	8	0	0		1.025356019529e+001	1.698942726963e+002
6626	1986	2	9	0	0		1.814324030472e+001	1.383318573274e+002
6626	1986	2	10	0	0		1.171765005544e+001	1.219264757796e+002
6626	1986	2	11	0	0		1.076695923489e+001	7.479857582580e+002
6626	1986	2	12	0	0		1.067132621040e+001	1.823032647897e+003
6626	1986	2	13	0	0		1.051023105000e+000	3.852209260627e+003
6626	1986	2	14	0	0		2.063827188000e+000	5.166171231327e+003
6626	1986	2	15	0	0		4.662720684000e+000	2.426129095327e+003
6626	1986	2	16	0	0		7.338052224000e+000	1.475065663438e+003
6626	1986	2	17	0	0		5.732853300000e+000	1.383711611023e+003
6626	1986	2	18	0	0		5.809291344000e+000	1.770528261068e+003
6626	1986	2	19	0	0		9.860507676000e+000	9.738840408378e+002
6626	1986	2	20	0	0		1.245839610118e+001	6.258783073782e+002
6626	1986	2	21	0	0		1.539593480163e+001	5.090800756003e+002
6626	1986	2	22	0	0		1.658108024635e+001	4.254636808224e+002
6626	1986	2	23	0	0		2.073861579392e+001	3.649159664207e+002
6626	1986	2	24	0	0		2.240920976115e+001	3.233652381382e+002
6626	1986	2	25	0	0		1.777615820858e+001	2.930580475544e+002
6626	1986	2	26	0	0		6.674551395705e+000	2.700863616214e+002
6626	1986	2	27	0	0		5.950073443178e+000	2.510487062893e+002
