TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_2009 Area:  272.815 (acres)
TT Date/time					Values
TT
2009	1986	1	4	0	0		2.370634191443e+000	9.222315193061e-001
2009	1986	1	5	0	0		1.410523785891e+000	8.198671607065e-001
2009	1986	1	6	0	0		4.523920966695e+000	6.594420795663e-001
2009	1986	1	7	0	0		1.059401058473e+001	5.312662728973e-001
2009	1986	1	8	0	0		8.058443201739e+000	4.395657039153e-001
2009	1986	1	9	0	0		1.008699272639e+001	3.700881156338e-001
2009	1986	1	10	0	0		1.022717399107e+001	3.138539484218e-001
2009	1986	1	11	0	0		1.010646379080e+001	2.719429066806e-001
2009	1986	1	12	0	0		8.756778568840e+000	2.389779163088e-001
2009	1986	1	13	0	0		5.429686442968e+000	2.118799224090e-001
2009	1986	1	14	0	0		3.568434171993e+000	1.854620935141e-001
2009	1986	1	15	0	0		3.916621797256e+000	1.575116427104e-001
2009	1986	1	16	0	0		2.949314014022e+000	1.331358131765e-001
2009	1986	1	17	0	0		4.527168517598e+000	1.126603074609e-001
2009	1986	1	18	0	0		8.283687272834e+000	9.567844978807e-002
2009	1986	1	19	0	0		3.871858493211e+000	8.866642597776e-002
2009	1986	1	20	0	0		3.150835189930e+000	8.416124994441e-002
2009	1986	1	21	0	0		3.153414307809e+000	7.411369369110e-002
2009	1986	1	22	0	0		2.929997829741e+000	6.491908954386e-002
2009	1986	1	23	0	0		3.075919646984e+000	5.729784689254e-002
2009	1986	1	24	0	0		6.222496501049e+000	5.016516486410e-002
2009	1986	1	25	0	0		8.696865553537e+000	4.650698767796e-002
2009	1986	1	26	0	0		8.354245200105e+000	5.024439447219e-002
2009	1986	1	27	0	0		1.426875188230e+001	1.519567727745e+000
2009	1986	1	28	0	0		3.818843719152e+001	1.086126983311e+001
2009	1986	1	29	0	0		1.954006873608e+001	4.619083498661e+000
2009	1986	1	30	0	0		1.080347541771e+001	5.735656209588e+000
2009	1986	1	31	0	0		1.104899967411e+001	2.390022533946e-001
2009	1986	2	1	0	0		4.805359303039e+000	1.734832307413e-001
2009	1986	2	2	0	0		2.992254302487e+000	1.417186743039e-001
2009	1986	2	3	0	0		5.129067240842e+000	1.173779992413e-001
2009	1986	2	4	0	0		1.354340304342e+001	1.663824777990e+000
2009	1986	2	5	0	0		1.606453889323e+001	1.032549655206e+000
2009	1986	2	6	0	0		8.116202822710e+000	9.321103778317e-002
2009	1986	2	7	0	0		4.517295842664e+000	7.984365335612e-002
2009	1986	2	8	0	0		5.898344821105e+000	7.447880380866e-002
2009	1986	2	9	0	0		6.992350949067e+000	6.773396039804e-002
2009	1986	2	10	0	0		4.450614106170e+000	6.526930644162e-002
2009	1986	2	11	0	0		1.076413353147e+001	1.382709798228e+001
2009	1986	2	12	0	0		9.930476374000e+000	4.989469932894e+000
2009	1986	2	13	0	0		3.028249663500e+000	2.520864154160e+001
2009	1986	2	14	0	0		4.719704430500e+000	4.809070002947e+000
2009	1986	2	15	0	0		9.047382328768e+000	6.335756815076e-001
2009	1986	2	16	0	0		2.712923472911e+000	4.522776122437e-001
2009	1986	2	17	0	0		6.409885903551e+000	1.505939705999e+000
2009	1986	2	18	0	0		8.728629200514e+000	2.681645581880e-001
2009	1986	2	19	0	0		3.782905658348e+000	2.027005722385e-001
2009	1986	2	20	0	0		6.367456368034e+000	1.606086609020e-001
2009	1986	2	21	0	0		6.894113625413e+000	1.322937315061e-001
2009	1986	2	22	0	0		7.053015145914e+000	1.146340483411e-001
2009	1986	2	23	0	0		1.003049481118e+001	1.019512620413e-001
2009	1986	2	24	0	0		1.108592239923e+001	9.545854020890e-002
2009	1986	2	25	0	0		8.562149809642e+000	9.584417738236e-002
2009	1986	2	26	0	0		5.882662561939e+000	9.675608723431e-002
2009	1986	2	27	0	0		4.560204156980e+000	9.251209088660e-002
2009	1986	2	28	0	0		2.579857803451e+000	8.495351053850e-002
2009	1986	3	1	0	0		2.021409183822e+000	7.558804792250e-002
2009	1986	3	2	0	0		3.658981769444e+000	6.474732295869e-002
2009	1986	3	3	0	0		7.443378541695e+000	5.573339387833e-002
2009	1986	3	4	0	0		5.869963544926e+000	5.417544736685e-002
2009	1986	3	5	0	0		5.100380724703e+000	5.677681009167e-002
2009	1986	3	6	0	0		6.025410507758e+000	2.809964910967e+000
2009	1986	3	7	0	0		9.984832246465e+000	1.347857541669e+000
2009	1986	3	8	0	0		1.846928493160e+001	1.569312979335e+001
2009	1986	3	9	0	0		1.543935684605e+001	3.101027679783e-001
2009	1986	3	10	0	0		1.659883950037e+001	3.315494672416e+000
2009	1986	3	11	0	0		1.881967234523e+001	2.543863530201e-001
2009	1986	3	12	0	0		1.659643011670e+001	1.131164303227e+000
2009	1986	3	13	0	0		3.038028124693e+000	4.394570509274e+000
2009	1986	3	14	0	0		1.811586894858e+001	9.984009775661e-001
2009	1986	3	15	0	0		1.684070005522e+001	5.680329577740e-001
2009	1986	3	16	0	0		3.365826162407e+000	1.465861532802e-001
2009	1986	3	17	0	0		9.253349634437e+000	1.210345908531e-001
2009	1986	3	18	0	0		1.022709899258e+001	1.048454104611e-001
2009	1986	3	19	0	0		1.164176277494e+001	9.991120655223e-002
2009	1986	3	20	0	0		1.164428112816e+001	9.939176808106e-002
2009	1986	3	21	0	0		1.259446139819e+001	1.010544569571e-001
2009	1986	3	22	0	0		1.079554891007e+001	1.047116554008e-001
2009	1986	3	23	0	0		7.268269440945e+000	1.086315334540e-001
2009	1986	3	24	0	0		7.985048584839e+000	1.059540974725e-001
2009	1986	3	25	0	0		8.636816630510e+000	9.968756435377e-002
2009	1986	3	26	0	0		7.655787543879e+000	9.650530524945e-002
2009	1986	3	27	0	0		8.636183889873e+000	9.370043248639e-002
2009	1986	3	28	0	0		4.333533412063e+000	9.222585451135e-002
2009	1986	3	29	0	0		4.396400589573e+000	8.835089813859e-002
2009	1986	3	30	0	0		4.366823973208e+000	7.926864232745e-002
2009	1986	3	31	0	0		4.712438807638e+000	7.154196046781e-002
2009	1986	4	1	0	0		3.461444689818e+000	6.592814914400e-002
2009	1986	4	2	0	0		1.001822166943e+001	5.884410496906e-002
2009	1986	4	3	0	0		2.688517327290e+001	2.320003391034e+000
2009	1986	4	4	0	0		2.195986255380e+001	1.927976921370e+000
2009	1986	4	5	0	0		1.575625606726e+001	4.787129886353e-001
2009	1986	4	6	0	0		5.207900859390e+000	7.142190321039e-002
2009	1986	4	7	0	0		9.244793302129e+000	6.248438938802e-002
2009	1986	4	8	0	0		8.999631422778e+000	6.188565473140e-002
2009	1986	4	9	0	0		8.585558587255e+000	6.696055229153e-002
2009	1986	4	10	0	0		7.676722306521e+000	7.099157360721e-002
2009	1986	4	11	0	0		6.353956220576e+000	7.297481176731e-002
2009	1986	4	12	0	0		3.455941537092e+000	7.264362206225e-002
2009	1986	4	13	0	0		8.382801390114e+000	6.650354676191e-002
2009	1986	4	14	0	0		6.355720638709e+000	6.300433857596e-002
2009	1986	4	15	0	0		7.055677907213e+000	6.432808020645e-002
2009	1986	4	16	0	0		9.244853306617e+000	6.244329481040e-002
2009	1986	4	17	0	0		8.792083722294e+000	6.451105263517e-002
2009	1986	4	18	0	0		9.576958789719e+000	6.875129187547e-002
2009	1986	4	19	0	0		1.062733274865e+001	7.161075875088e-002
2009	1986	4	20	0	0		1.024396257365e+001	7.857766869344e-002
2009	1986	4	21	0	0		9.079692619622e+000	8.790159165702e-002
2009	1986	4	22	0	0		7.154480042914e+000	9.284566370359e-002
2009	1986	4	23	0	0		7.569937462642e+000	9.044806546757e-002
2009	1986	4	24	0	0		8.038205171422e+000	8.470615817150e-002
2009	1986	4	25	0	0		5.770727260285e+000	8.207133640099e-002
