TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6025 Area:  410.775 (acres)
TT Date/time					Values
TT
6025	1986	1	4	0	0		1.447638939950e+001	5.973234015936e+000
6025	1986	1	5	0	0		9.365679006000e+000	7.044854270280e+000
6025	1986	1	6	0	0		1.844727208980e+001	3.563451451030e+000
6025	1986	1	7	0	0		2.277375627505e+001	2.849601266858e+000
6025	1986	1	8	0	0		2.353333487778e+001	2.280551174798e+000
6025	1986	1	9	0	0		2.809456461311e+001	1.824337862808e+000
6025	1986	1	10	0	0		2.946388277616e+001	1.459174034126e+000
6025	1986	1	11	0	0		3.032252725412e+001	1.167014183567e+000
6025	1986	1	12	0	0		2.714892185580e+001	9.347724302586e-001
6025	1986	1	13	0	0		2.624963086616e+001	7.500192862031e-001
6025	1986	1	14	0	0		1.165832236692e+001	6.014159549900e-001
6025	1986	1	15	0	0		1.201716486210e+001	4.817318396747e-001
6025	1986	1	16	0	0		8.278052082712e+000	3.856725773825e-001
6025	1986	1	17	0	0		1.114075031057e+001	3.087469653024e-001
6025	1986	1	18	0	0		2.095181055084e+001	2.460052704437e-001
6025	1986	1	19	0	0		1.706964425820e+001	1.967829516727e-001
6025	1986	1	20	0	0		1.150786715027e+001	1.579075463034e-001
6025	1986	1	21	0	0		8.904458444237e+000	1.264355031930e-001
6025	1986	1	22	0	0		7.404278881381e+000	1.015629043317e-001
6025	1986	1	23	0	0		7.542680124546e+000	8.344923714301e-002
6025	1986	1	24	0	0		1.514073140634e+001	6.621239507702e-002
6025	1986	1	25	0	0		2.689721946799e+001	5.159286408189e-002
6025	1986	1	26	0	0		2.583479226183e+001	4.108700973207e-002
6025	1986	1	27	0	0		2.574067510674e+001	3.285918130961e-002
6025	1986	1	28	0	0		2.291581270913e+001	2.644828159123e-002
6025	1986	1	29	0	0		1.848735144571e+001	2.348284400137e+000
6025	1986	1	30	0	0		1.577377516800e+001	2.496420453964e+001
6025	1986	1	31	0	0		1.511653453600e+001	1.170723992112e+001
6025	1986	2	1	0	0		1.844381523550e+001	9.219244109724e-001
6025	1986	2	2	0	0		9.970142376900e+000	6.150310209964e-001
6025	1986	2	3	0	0		1.474545272426e+001	4.888369411751e-001
6025	1986	2	4	0	0		3.466325878551e+001	3.846190847519e-001
6025	1986	2	5	0	0		1.817640464501e+001	3.083096754938e-001
6025	1986	2	6	0	0		2.243959775688e+001	2.454015780980e-001
6025	1986	2	7	0	0		1.425725737466e+001	2.334831277579e+000
6025	1986	2	8	0	0		2.564699971480e+001	1.046014608466e+000
6025	1986	2	9	0	0		2.429569702415e+001	1.827879813200e-001
