TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6338 Area:  109.042 (acres)
TT Date/time					Values
TT
6338	1986	1	4	0	0		5.898408717200e+000	4.202919076736e-001
6338	1986	1	5	0	0		3.532968219600e+000	3.955232808526e-001
6338	1986	1	6	0	0		7.057004452800e+000	3.731340376060e-001
6338	1986	1	7	0	0		8.984598803788e+000	3.529242312007e-001
6338	1986	1	8	0	0		9.960915308360e+000	3.344405945309e-001
6338	1986	1	9	0	0		1.091727447531e+001	3.174377554370e-001
6338	1986	1	10	0	0		1.082703022375e+001	3.017150437405e-001
6338	1986	1	11	0	0		1.070533052715e+001	2.871077456334e-001
6338	1986	1	12	0	0		1.062349039852e+001	2.734800983437e-001
6338	1986	1	13	0	0		1.055737450147e+001	2.607196774342e-001
6338	1986	1	14	0	0		7.602585592546e+000	2.487328985961e-001
6338	1986	1	15	0	0		7.553349615143e+000	2.374414114118e-001
6338	1986	1	16	0	0		2.298632621169e+000	2.267792070473e-001
6338	1986	1	17	0	0		5.512498749666e+000	2.166902974267e-001
6338	1986	1	18	0	0		7.528466507544e+000	2.071268519132e-001
6338	1986	1	19	0	0		8.470229677303e+000	1.980477003024e-001
6338	1986	1	20	0	0		6.480906529224e+000	1.894171291583e-001
6338	1986	1	21	0	0		1.109515201320e+001	1.812039131013e-001
6338	1986	1	22	0	0		7.450057063225e+000	1.733805343233e-001
6338	1986	1	23	0	0		6.473617186136e+000	1.659225529377e-001
6338	1986	1	24	0	0		8.357676252823e+000	1.588080982388e-001
6338	1986	1	25	0	0		8.323513729396e+000	1.520174569173e-001
6338	1986	1	26	0	0		1.167963041264e+001	1.455327390616e-001
6338	1986	1	27	0	0		1.004114408729e+001	1.393376065951e-001
6338	1986	1	28	0	0		1.832572028511e+001	1.524519021855e-001
6338	1986	1	29	0	0		3.145992173450e+001	1.994451029147e-001
6338	1986	1	30	0	0		1.417456250870e+001	7.129120309906e-001
6338	1986	1	31	0	0		1.294828950082e+001	4.421579676780e-001
6338	1986	2	1	0	0		3.330872173165e+000	3.719028598998e-001
6338	1986	2	2	0	0		4.026735455163e+000	3.246448304608e-001
6338	1986	2	3	0	0		2.662795596183e+000	2.916702939095e-001
6338	1986	2	4	0	0		6.647075099566e+000	2.674306468554e-001
6338	1986	2	5	0	0		7.936227391803e+000	2.485727372801e-001
6338	1986	2	6	0	0		8.576815591412e+000	2.340781683047e-001
6338	1986	2	7	0	0		9.392589760400e+000	2.208430310436e-001
6338	1986	2	8	0	0		3.341671840940e+000	2.093893979593e-001
6338	1986	2	9	0	0		5.333040760732e+000	1.992710972268e-001
6338	1986	2	10	0	0		5.971945002710e+000	1.900244566322e-001
6338	1986	2	11	0	0		5.290156560461e+000	1.814510159729e-001
6338	1986	2	12	0	0		4.614058955696e+000	1.734235856623e-001
6338	1986	2	13	0	0		4.699720069900e+000	2.157934232331e-001
6338	1986	2	14	0	0		3.369404876100e+000	3.800722452088e-001
6338	1986	2	15	0	0		1.811560853010e+001	6.085055356267e-001
6338	1986	2	16	0	0		2.682438833400e+000	5.118784830510e-001
6338	1986	2	17	0	0		4.688815847000e+000	4.868830191723e-001
6338	1986	2	18	0	0		4.021482024600e+000	4.298682286899e-001
6338	1986	2	19	0	0		8.047316500200e+000	5.923103255327e-001
6338	1986	2	20	0	0		6.042817104600e+000	4.997267613323e-001
6338	1986	2	21	0	0		8.708196392863e+000	4.384952742917e-001
6338	1986	2	22	0	0		9.346281957669e+000	3.954480239720e-001
6338	1986	2	23	0	0		8.661761212529e+000	3.632334375167e-001
6338	1986	2	24	0	0		7.349729894908e+000	3.380763595740e-001
6338	1986	2	25	0	0		1.125062616774e+001	3.176609538197e-001
6338	1986	2	26	0	0		9.863706619730e+000	3.004049209708e-001
6338	1986	2	27	0	0		1.111298657255e+001	2.852991694593e-001
6338	1986	2	28	0	0		8.500235733572e+000	2.717136420194e-001
6338	1986	3	1	0	0		4.690433613552e+000	2.592543313903e-001
6338	1986	3	2	0	0		2.108591273453e+000	2.476712045835e-001
6338	1986	3	3	0	0		3.145951114860e+000	2.368020952837e-001
6338	1986	3	4	0	0		6.705688739972e+000	2.265387914644e-001
6338	1986	3	5	0	0		9.125028605714e+000	2.168064929023e-001
6338	1986	3	6	0	0		7.352131133652e+000	2.114137710401e-001
6338	1986	3	7	0	0		4.219934262300e+000	2.170717513588e-001
6338	1986	3	8	0	0		5.822855028600e+000	1.232340112212e+000
