TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5146 Area:  152.209 (acres)
TT Date/time					Values
TT
5146	1986	1	4	0	0		3.831196796554e+000	1.633745999722e+000
5146	1986	1	5	0	0		2.279551695188e+000	1.306996799778e+000
5146	1986	1	6	0	0		7.310786537507e+000	1.045597439822e+000
5146	1986	1	7	0	0		1.711624977110e+001	8.364779518578e-001
5146	1986	1	8	0	0		1.301245517770e+001	6.691823614862e-001
5146	1986	1	9	0	0		1.625717551053e+001	5.353458891890e-001
5146	1986	1	10	0	0		1.645450150256e+001	4.282767113512e-001
5146	1986	1	11	0	0		1.622211970188e+001	3.426213690809e-001
5146	1986	1	12	0	0		1.404308230037e+001	2.740970952648e-001
5146	1986	1	13	0	0		8.729498180976e+000	2.192776762118e-001
5146	1986	1	14	0	0		5.746053217423e+000	1.754221409694e-001
5146	1986	1	15	0	0		6.302341544943e+000	1.403377127756e-001
5146	1986	1	16	0	0		4.750939046609e+000	1.122701702204e-001
5146	1986	1	17	0	0		7.275765279358e+000	8.981613617635e-002
5146	1986	1	18	0	0		1.321350465137e+001	7.185290894108e-002
5146	1986	1	19	0	0		6.225060496671e+000	5.748232715287e-002
5146	1986	1	20	0	0		5.068940070227e+000	4.598586172229e-002
5146	1986	1	21	0	0		5.072120208692e+000	3.678868937783e-002
5146	1986	1	22	0	0		4.713939198372e+000	2.943095150227e-002
5146	1986	1	23	0	0		4.946740245742e+000	2.354476120181e-002
5146	1986	1	24	0	0		9.934180470048e+000	1.883580896145e-002
5146	1986	1	25	0	0		1.375158002512e+001	1.506864716916e-002
5146	1986	1	26	0	0		1.319754276882e+001	1.205491773533e-002
5146	1986	1	27	0	0		1.320617963370e+001	9.643934188263e-003
5146	1986	1	28	0	0		1.945718604103e+001	3.889857566890e+000
5146	1986	1	29	0	0		1.327616851660e+001	1.144704615344e+000
5146	1986	1	30	0	0		6.027483844800e+000	1.259540484981e+000
5146	1986	1	31	0	0		6.164472114000e+000	3.009275052799e-001
5146	1986	2	1	0	0		5.023485964400e+000	2.167432222843e-001
5146	1986	2	2	0	0		4.833848150054e+000	1.736003662131e-001
5146	1986	2	3	0	0		8.276847371448e+000	1.388706590201e-001
5146	1986	2	4	0	0		1.351684730455e+001	1.102661108627e-001
5146	1986	2	5	0	0		8.605074398036e+000	8.712251128708e-002
5146	1986	2	6	0	0		1.420800926661e+001	5.717600731848e-001
5146	1986	2	7	0	0		1.016720437940e+001	2.370646097021e-001
5146	1986	2	8	0	0		9.554554524300e+000	7.968558074481e-002
5146	1986	2	9	0	0		1.124062956260e+001	6.333341915327e-002
5146	1986	2	10	0	0		7.164645309071e+000	5.041770805707e-002
5146	1986	2	11	0	0		6.569011687156e+000	1.748959571670e+000
5146	1986	2	12	0	0		5.540414443200e+000	4.858210307684e-001
5146	1986	2	13	0	0		1.689521986800e+000	8.259410261479e+000
5146	1986	2	14	0	0		2.633218952400e+000	5.415417663579e+000
5146	1986	2	15	0	0		5.296879742400e+000	1.110854070994e+000
5146	1986	2	16	0	0		6.864634378800e+000	8.141279431759e-001
5146	1986	2	17	0	0		3.803084769000e+000	4.730492953221e-001
5146	1986	2	18	0	0		5.997042007200e+000	1.768318863946e+000
5146	1986	2	19	0	0		6.912221705200e+000	4.033124236108e-001
5146	1986	2	20	0	0		1.030401646849e+001	3.064638765010e-001
5146	1986	2	21	0	0		1.115796602016e+001	2.331943951854e-001
5146	1986	2	22	0	0		1.141289500016e+001	1.781703323698e-001
5146	1986	2	23	0	0		1.622779444480e+001	1.371708947155e-001
5146	1986	2	24	0	0		1.790419454330e+001	1.064787526453e-001
5146	1986	2	25	0	0		1.380152791938e+001	8.322736322297e-002
5146	1986	2	26	0	0		9.478348180863e+000	6.540850724241e-002
5146	1986	2	27	0	0		7.347688927842e+000	5.162277579235e-002
5146	1986	2	28	0	0		4.161446234693e+000	4.087580263294e-002
5146	1986	3	1	0	0		3.261642552622e+000	3.244719130578e-002
5146	1986	3	2	0	0		5.894420526623e+000	2.580568256428e-002
5146	1986	3	3	0	0		1.193161970469e+001	2.055330376322e-002
5146	1986	3	4	0	0		9.418066433116e+000	1.638789763766e-002
5146	1986	3	5	0	0		8.184195576374e+000	1.307747088637e-002
5146	1986	3	6	0	0		3.674744241736e+000	1.586044323497e+000
5146	1986	3	7	0	0		5.570856280800e+000	4.193423276956e-001
5146	1986	3	8	0	0		1.030456202760e+001	4.454938206226e+000
5146	1986	3	9	0	0		1.051717707620e+001	4.715049575917e-001
5146	1986	3	10	0	0		6.960001851549e+000	3.496447636731e-001
5146	1986	3	11	0	0		1.317846406994e+001	2.594788423127e-001
5146	1986	3	12	0	0		1.208871974932e+001	1.397438414344e+000
5146	1986	3	13	0	0		4.472784905000e+000	2.487456545534e-001
5146	1986	3	14	0	0		1.854986113720e+001	4.561871102157e+000
5146	1986	3	15	0	0		1.334872200660e+001	1.321210102546e+000
5146	1986	3	16	0	0		5.444019728000e+000	5.007129630327e-001
5146	1986	3	17	0	0		1.504003036634e+001	3.787231562109e-001
5146	1986	3	18	0	0		1.667923330044e+001	2.843694158141e-001
5146	1986	3	19	0	0		1.903481332853e+001	2.147163422260e-001
5146	1986	3	20	0	0		1.902225597058e+001	1.639229691198e-001
5146	1986	3	21	0	0		2.053167742444e+001	1.264237007232e-001
5146	1986	3	22	0	0		1.750003080819e+001	9.831015583498e-002
5146	1986	3	23	0	0		1.173653813661e+001	7.695084182183e-002
5146	1986	3	24	0	0		1.286107464118e+001	6.054230374978e-002
5146	1986	3	25	0	0		1.386984690342e+001	4.782282117521e-002
5146	1986	3	26	0	0		1.227570964512e+001	3.789164384540e-002
5146	1986	3	27	0	0		1.378629406629e+001	3.009334721946e-002
5146	1986	3	28	0	0		6.960094698522e+000	2.394269706145e-002
5146	1986	3	29	0	0		7.054068930911e+000	1.907496922069e-002
5146	1986	3	30	0	0		7.003187265261e+000	1.521246231947e-002
5146	1986	3	31	0	0		7.547076319778e+000	1.214146202133e-002
5146	1986	4	1	0	0		5.556575390689e+000	9.692717606738e-003
5146	1986	4	2	0	0		1.568784004533e+001	7.715800651891e-003
5146	1986	4	3	0	0		1.422605465584e+001	6.172640521513e-003
5146	1986	4	4	0	0		1.707255122474e+001	8.531952094997e-001
5146	1986	4	5	0	0		1.149986833260e+001	2.672627213444e-001
5146	1986	4	6	0	0		9.092433242039e+000	4.760844157045e-002
5146	1986	4	7	0	0		1.464835829293e+001	3.806418176288e-002
5146	1986	4	8	0	0		1.420113218351e+001	3.041837588631e-002
5146	1986	4	9	0	0		1.349616560750e+001	2.431773906076e-002
5146	1986	4	10	0	0		1.206706273996e+001	1.945419124861e-002
5146	1986	4	11	0	0		1.002508913774e+001	1.556335299889e-002
5146	1986	4	12	0	0		5.517665906913e+000	1.245068239911e-002
5146	1986	4	13	0	0		1.296697710020e+001	9.960545919287e-003
5146	1986	4	14	0	0		9.959630491148e+000	7.968436735430e-003
5146	1986	4	15	0	0		1.095765066240e+001	6.374749388344e-003
5146	1986	4	16	0	0		1.389402116317e+001	5.099799510675e-003
5146	1986	4	17	0	0		1.320548066806e+001	4.079839608540e-003
5146	1986	4	18	0	0		1.395095685235e+001	3.263871686832e-003
5146	1986	4	19	0	0		1.472658348399e+001	2.611097349466e-003
5146	1986	4	20	0	0		1.408677040731e+001	2.088877879573e-003
5146	1986	4	21	0	0		1.281841905602e+001	1.671102303658e-003
5146	1986	4	22	0	0		1.060963769389e+001	1.336881842926e-003
5146	1986	4	23	0	0		1.102365631042e+001	1.069505474341e-003
5146	1986	4	24	0	0		1.142876907666e+001	8.556043794729e-004
5146	1986	4	25	0	0		8.675565229802e+000	6.844835035783e-004
5146	1986	4	26	0	0		7.133844921535e+000	5.475868028627e-004
5146	1986	4	27	0	0		1.173213586809e+001	4.380694422901e-004
5146	1986	4	28	0	0		1.167406633185e+001	3.504555538321e-004
5146	1986	4	29	0	0		1.108551374661e+001	2.803644430657e-004
5146	1986	4	30	0	0		9.198810744524e+000	2.242915544525e-004
5146	1986	5	1	0	0		1.032101391932e+001	1.794332435620e-004
5146	1986	5	2	0	0		1.086647319976e+001	1.435465948496e-004
5146	1986	5	3	0	0		1.049192607523e+001	1.148372758797e-004
5146	1986	5	4	0	0		1.035642514996e+001	9.186982070376e-005
5146	1986	5	5	0	0		9.769641181492e+000	7.349585656301e-005
5146	1986	5	6	0	0		9.470461379054e+000	5.879668525041e-005
5146	1986	5	7	0	0		9.602286387918e+000	4.703734820033e-005
5146	1986	5	8	0	0		9.233649577166e+000	3.762987856026e-005
5146	1986	5	9	0	0		9.243966113298e+000	3.010390284821e-005
5146	1986	5	10	0	0		8.884082943261e+000	2.408312227857e-005
5146	1986	5	11	0	0		8.586827144055e+000	1.926649782285e-005
5146	1986	5	12	0	0		8.508502723361e+000	1.541319825828e-005
5146	1986	5	13	0	0		8.246229726945e+000	1.233055860663e-005
