TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5042 Area:  216.518 (acres)
TT Date/time					Values
TT
5042	1986	1	4	0	0		4.488628297443e+000	7.187216138313e-001
5042	1986	1	5	0	0		5.131468020600e+000	2.019275714069e+000
5042	1986	1	6	0	0		8.216883370200e+000	3.615689164715e-001
5042	1986	1	7	0	0		5.876036235414e+000	2.883060902927e-001
5042	1986	1	8	0	0		4.414936645048e+000	2.309911517032e-001
5042	1986	1	9	0	0		5.547152184413e+000	1.842567952345e-001
5042	1986	1	10	0	0		5.610991317744e+000	1.474267250573e-001
5042	1986	1	11	0	0		5.522383944721e+000	1.176673691462e-001
5042	1986	1	12	0	0		4.754503808483e+000	9.406715672111e-002
5042	1986	1	13	0	0		8.576475058976e+000	7.628410229727e-002
5042	1986	1	14	0	0		1.922875785617e+000	6.084662369650e-002
5042	1986	1	15	0	0		2.110155672264e+000	4.855331980146e-002
5042	1986	1	16	0	0		1.587707444370e+000	3.887240137833e-002
5042	1986	1	17	0	0		2.438171732547e+000	3.083534205321e-002
5042	1986	1	18	0	0		4.465845234784e+000	2.447452049452e-002
5042	1986	1	19	0	0		2.082415153494e+000	2.011536491878e-002
5042	1986	1	20	0	0		1.693528426332e+000	1.617472162397e-002
5042	1986	1	21	0	0		1.694487931682e+000	1.294343172609e-002
5042	1986	1	22	0	0		1.574192949008e+000	1.036445083926e-002
5042	1986	1	23	0	0		1.652188994412e+000	8.287116535240e-003
5042	1986	1	24	0	0		3.336008207894e+000	6.533736326396e-003
5042	1986	1	25	0	0		4.646077970514e+000	5.146512054893e-003
5042	1986	1	26	0	0		4.452537557199e+000	4.119020844351e-003
5042	1986	1	27	0	0		4.454997859959e+000	3.293766856189e-003
5042	1986	1	28	0	0		3.661398952998e+000	2.658265613407e-003
5042	1986	1	29	0	0		3.428761466358e+000	1.330792869046e+000
5042	1986	1	30	0	0		8.574098464800e+000	1.175784712967e+001
5042	1986	1	31	0	0		8.768964339000e+000	4.472897022940e+000
5042	1986	2	1	0	0		1.002476663940e+001	1.045430516826e-001
5042	1986	2	2	0	0		2.292028676100e+000	6.890658972431e-002
5042	1986	2	3	0	0		2.747811991564e+000	5.447824197624e-002
5042	1986	2	4	0	0		4.472058811324e+000	4.282235897720e-002
5042	1986	2	5	0	0		2.851962854421e+000	3.414177683315e-002
5042	1986	2	6	0	0		4.240479679272e+000	2.689752951810e-002
5042	1986	2	7	0	0		2.388991953662e+000	1.205996134740e+000
5042	1986	2	8	0	0		1.246550841575e+001	2.400360881507e-001
5042	1986	2	9	0	0		3.712781133882e+000	2.047804232337e-002
5042	1986	2	10	0	0		2.368476132463e+000	1.645577155531e-002
5042	1986	2	11	0	0		1.464009938732e+000	1.323583371564e-002
5042	1986	2	12	0	0		1.151402007069e+000	1.060238725501e-002
5042	1986	2	13	0	0		2.403345781800e+000	8.460830684399e+000
5042	1986	2	14	0	0		3.745755137400e+000	1.611758435670e+001
5042	1986	2	15	0	0		7.534813802400e+000	6.553128691947e+000
5042	1986	2	16	0	0		9.764945473800e+000	5.576259400018e-001
5042	1986	2	17	0	0		7.686376149000e+000	1.951368150734e-001
5042	1986	2	18	0	0		4.607829459300e+000	1.430886072932e-001
5042	1986	2	19	0	0		1.347161800380e+001	3.794813560774e+000
5042	1986	2	20	0	0		3.433500081293e+000	1.227218001630e-001
5042	1986	2	21	0	0		3.723644051835e+000	9.323249320499e-002
5042	1986	2	22	0	0		3.811990980541e+000	7.127415592615e-002
5042	1986	2	23	0	0		5.435115179966e+000	5.408666161144e-002
5042	1986	2	24	0	0		6.006328252022e+000	4.136882647047e-002
5042	1986	2	25	0	0		4.621009034535e+000	3.221209290390e-002
5042	1986	2	26	0	0		3.166343339364e+000	2.565451438087e-002
5042	1986	2	27	0	0		2.451896629738e+000	2.052773597012e-002
5042	1986	2	28	0	0		1.386664689870e+000	1.635554262335e-002
5042	1986	3	1	0	0		1.086404900936e+000	1.299836382360e-002
5042	1986	3	2	0	0		1.965384349232e+000	1.025952792841e-002
5042	1986	3	3	0	0		3.988932491799e+000	8.029288776152e-003
5042	1986	3	4	0	0		3.144142390305e+000	6.429815473493e-003
5042	1986	3	5	0	0		2.730372390655e+000	5.147400939987e-003
5042	1986	3	6	0	0		8.222954056939e-001	4.169684823963e-003
5042	1986	3	7	0	0		1.145986386681e+000	3.325334696108e-003
5042	1986	3	8	0	0		1.465824409260e+001	4.313973220357e+000
5042	1986	3	9	0	0		1.179287346450e+001	2.848504134813e-002
5042	1986	3	10	0	0		1.550266288080e+001	6.188186864708e+000
5042	1986	3	11	0	0		1.358832614921e+001	6.137487336395e-002
5042	1986	3	12	0	0		1.691026105343e+001	5.669320872417e-001
5042	1986	3	13	0	0		6.495529140000e+000	4.048522363943e+000
5042	1986	3	14	0	0		1.322540246418e+001	7.973219809348e-002
5042	1986	3	15	0	0		3.933721775577e+000	5.235994724127e+000
5042	1986	3	16	0	0		1.212498772800e+001	4.855916684578e+000
5042	1986	3	17	0	0		1.422063434459e+001	1.192085816853e-001
5042	1986	3	18	0	0		5.577001735446e+000	8.947438205676e-002
5042	1986	3	19	0	0		6.380803931706e+000	6.839216302105e-002
5042	1986	3	20	0	0		6.381472415934e+000	5.226746216100e-002
5042	1986	3	21	0	0		6.891648767571e+000	4.006541608018e-002
5042	1986	3	22	0	0		5.859441863040e+000	3.116991755610e-002
5042	1986	3	23	0	0		3.917215000119e+000	2.505123149435e-002
5042	1986	3	24	0	0		4.291231784681e+000	1.986884494479e-002
5042	1986	3	25	0	0		4.625141590591e+000	1.566440055715e-002
5042	1986	3	26	0	0		4.088847495311e+000	1.247736301956e-002
5042	1986	3	27	0	0		4.588696797122e+000	9.872190743562e-003
5042	1986	3	28	0	0		2.315191796684e+000	8.014801123280e-003
5042	1986	3	29	0	0		2.345992139308e+000	6.398919348291e-003
5042	1986	3	30	0	0		2.328634436048e+000	5.105871761459e-003
5042	1986	3	31	0	0		2.508834051362e+000	4.070179349397e-003
5042	1986	4	1	0	0		1.847328181469e+000	3.263720511326e-003
5042	1986	4	2	0	0		5.199142771937e+000	2.518407211304e-003
5042	1986	4	3	0	0		4.711633943663e+000	2.018744372797e-003
5042	1986	4	4	0	0		3.701064997134e+000	1.633764047979e-003
5042	1986	4	5	0	0		2.971805665320e+000	9.013894399771e-001
5042	1986	4	6	0	0		1.966051478370e+001	2.641387638496e+000
5042	1986	4	7	0	0		1.469100549200e+001	1.224678835205e-001
5042	1986	4	8	0	0		4.569215989087e+000	1.536956447874e-002
5042	1986	4	9	0	0		4.360983800952e+000	1.226740092237e-002
5042	1986	4	10	0	0		3.923249202016e+000	9.859513254722e-003
5042	1986	4	11	0	0		3.280679039925e+000	7.943123555003e-003
5042	1986	4	12	0	0		1.822279767486e+000	6.443725183827e-003
5042	1986	4	13	0	0		4.211794813163e+000	5.035134726608e-003
5042	1986	4	14	0	0		3.265380190953e+000	4.063293735021e-003
5042	1986	4	15	0	0		3.585532568570e+000	3.241128270909e-003
5042	1986	4	16	0	0		4.499350766507e+000	2.554619203252e-003
5042	1986	4	17	0	0		4.292031755285e+000	2.046408980522e-003
5042	1986	4	18	0	0		4.510628601201e+000	1.625536152627e-003
5042	1986	4	19	0	0		4.738672340723e+000	1.279411910411e-003
5042	1986	4	20	0	0		4.551051747771e+000	1.026027537493e-003
5042	1986	4	21	0	0		4.167072234829e+000	8.324842153187e-004
5042	1986	4	22	0	0		3.482396384395e+000	6.767907991143e-004
5042	1986	4	23	0	0		3.610947053703e+000	5.405272408358e-004
5042	1986	4	24	0	0		3.732569764264e+000	4.306279278443e-004
5042	1986	4	25	0	0		2.858457676271e+000	3.495346659321e-004
5042	1986	4	26	0	0		2.356539165051e+000	2.816557579218e-004
5042	1986	4	27	0	0		3.812763374589e+000	2.186537598154e-004
5042	1986	4	28	0	0		3.790100007156e+000	1.737486851982e-004
5042	1986	4	29	0	0		3.606009863624e+000	1.399254283309e-004
5042	1986	4	30	0	0		3.019066286471e+000	1.139464239499e-004
5042	1986	5	1	0	0		3.361367233510e+000	9.030865604065e-005
5042	1986	5	2	0	0		3.526515067020e+000	7.099217487584e-005
5042	1986	5	3	0	0		3.400502706895e+000	5.693647088134e-005
5042	1986	5	4	0	0		3.360204166187e+000	4.541543020744e-005
5042	1986	5	5	0	0		3.175873477940e+000	3.670721181786e-005
5042	1986	5	6	0	0		3.079285657234e+000	2.946699980446e-005
5042	1986	5	7	0	0		3.117522418919e+000	2.334839989459e-005
5042	1986	5	8	0	0		2.999252684112e+000	1.876833671255e-005
5042	1986	5	9	0	0		2.997864381233e+000	1.489315270313e-005
5042	1986	5	10	0	0		2.883690545293e+000	1.198672713666e-005
5042	1986	5	11	0	0		2.787992811324e+000	9.631809420436e-006
5042	1986	5	12	0	0		2.759793579745e+000	7.674793372056e-006
5042	1986	5	13	0	0		2.675441779365e+000	6.156543265276e-006
5042	1986	5	14	0	0		1.802780819505e+000	5.081685864200e-006
