TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_3150 Area:  264.120 (acres)
TT Date/time					Values
TT
3150	1986	1	4	0	0		1.473124903289e+001	1.765017607840e+000
3150	1986	1	5	0	0		7.763322488575e+000	1.567057277488e+000
3150	1986	1	6	0	0		1.954523063514e+001	1.380736872858e+000
3150	1986	1	7	0	0		4.157296201774e+001	1.223894120645e+000
3150	1986	1	8	0	0		4.261614983275e+001	1.097181538121e+000
3150	1986	1	9	0	0		4.910017186795e+001	9.930327838472e-001
3150	1986	1	10	0	0		4.990568838927e+001	9.053286323206e-001
3150	1986	1	11	0	0		4.989360327516e+001	8.312968029033e-001
3150	1986	1	12	0	0		4.513202275339e+001	7.678804563656e-001
3150	1986	1	13	0	0		3.644220868474e+001	7.121936425492e-001
3150	1986	1	14	0	0		2.143658938170e+001	6.601513422850e-001
3150	1986	1	15	0	0		2.206804967186e+001	6.085096081233e-001
3150	1986	1	16	0	0		1.555542640037e+001	5.602867921739e-001
3150	1986	1	17	0	0		2.050920761030e+001	5.163037230559e-001
3150	1986	1	18	0	0		3.562442717837e+001	4.761361994060e-001
3150	1986	1	19	0	0		2.999846647361e+001	4.449309483758e-001
3150	1986	1	20	0	0		2.111497495814e+001	4.189761175791e-001
3150	1986	1	21	0	0		1.661661830332e+001	3.920637721888e-001
3150	1986	1	22	0	0		1.395027181781e+001	3.651713394179e-001
3150	1986	1	23	0	0		1.414928694332e+001	3.396716411565e-001
3150	1986	1	24	0	0		2.677074179857e+001	3.155781496133e-001
3150	1986	1	25	0	0		4.019876499472e+001	2.947375776746e-001
3150	1986	1	26	0	0		3.883661649952e+001	2.824778958386e-001
3150	1986	1	27	0	0		3.823314605907e+001	3.806124174858e-001
3150	1986	1	28	0	0		6.134168580399e+001	1.021026392194e+000
3150	1986	1	29	0	0		4.254013269365e+001	7.289405647908e-001
3150	1986	1	30	0	0		1.470835147413e+001	1.671679870366e+000
3150	1986	1	31	0	0		1.323776785560e+001	4.519065662900e-001
3150	1986	2	1	0	0		1.254850369232e+001	3.962710369940e-001
3150	1986	2	2	0	0		1.382159231436e+001	3.538033653330e-001
3150	1986	2	3	0	0		2.320876061497e+001	3.195595208503e-001
3150	1986	2	4	0	0		5.362584137392e+001	2.905635750767e-001
3150	1986	2	5	0	0		2.830917120392e+001	3.349901896871e-001
3150	1986	2	6	0	0		3.832857706522e+001	4.153202235829e-001
3150	1986	2	7	0	0		2.477060937209e+001	2.859492822877e-001
3150	1986	2	8	0	0		2.191871438739e+001	2.255495548497e-001
3150	1986	2	9	0	0		3.739681788906e+001	2.087817371579e-001
3150	1986	2	10	0	0		2.412177596355e+001	1.978908231758e-001
3150	1986	2	11	0	0		1.476344456993e+001	1.195494096351e+000
3150	1986	2	12	0	0		1.487459319332e+001	5.427980543638e-001
3150	1986	2	13	0	0		1.531891207892e+000	6.159958869357e+000
3150	1986	2	14	0	0		2.852491550400e+000	6.415551395962e+000
3150	1986	2	15	0	0		6.444517833497e+000	1.936455506479e+000
3150	1986	2	16	0	0		1.016860023447e+001	1.684733864048e+000
3150	1986	2	17	0	0		8.029222861803e+000	1.258621060534e+000
3150	1986	2	18	0	0		8.082059392800e+000	2.776620703322e+000
3150	1986	2	19	0	0		1.284173350941e+001	1.088523932668e+000
3150	1986	2	20	0	0		2.517511609591e+001	8.360594580906e-001
3150	1986	2	21	0	0		3.178594392354e+001	6.705957302119e-001
3150	1986	2	22	0	0		3.424659346894e+001	5.576244147048e-001
3150	1986	2	23	0	0		4.267551495285e+001	4.786578623929e-001
3150	1986	2	24	0	0		4.610560564171e+001	4.231819974339e-001
3150	1986	2	25	0	0		3.647518293203e+001	3.841418114493e-001
3150	1986	2	26	0	0		1.377676962393e+001	3.539444065378e-001
3150	1986	2	27	0	0		1.220649348563e+001	3.243054077958e-001
3150	1986	2	28	0	0		1.356134917091e+001	2.956068738334e-001
3150	1986	3	1	0	0		7.949951911892e+000	2.715021724969e-001
3150	1986	3	2	0	0		1.421352269718e+001	2.497887542588e-001
3150	1986	3	3	0	0		3.056274843833e+001	2.302610996047e-001
3150	1986	3	4	0	0		1.998923002211e+001	2.174720699295e-001
3150	1986	3	5	0	0		1.181251113570e+001	2.069340889595e-001
3150	1986	3	6	0	0		6.056851045924e+000	3.554855143154e-001
3150	1986	3	7	0	0		8.688905614169e+000	1.473692377363e+000
3150	1986	3	8	0	0		1.764161436300e+001	1.297894922652e+000
3150	1986	3	9	0	0		2.475576405862e+001	4.843370185193e-001
3150	1986	3	10	0	0		2.410088946482e+001	5.772893719048e-001
3150	1986	3	11	0	0		3.952143566106e+001	3.856108139006e-001
