TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6400 Area:  180.283 (acres)
TT Date/time					Values
TT
6400	1986	1	4	0	0		6.437442002740e+000	1.601519069792e+000
6400	1986	1	5	0	0		4.023980370323e+000	1.336497403588e+000
6400	1986	1	6	0	0		8.616332453471e+000	1.121163141759e+000
6400	1986	1	7	0	0		1.888938343199e+001	9.457778191627e-001
6400	1986	1	8	0	0		1.966071125453e+001	8.025387227404e-001
6400	1986	1	9	0	0		2.340609667479e+001	6.851924575580e-001
6400	1986	1	10	0	0		2.453471945068e+001	5.887257566501e-001
6400	1986	1	11	0	0		2.524827637838e+001	5.091180884875e-001
6400	1986	1	12	0	0		2.267376538011e+001	4.431437049674e-001
6400	1986	1	13	0	0		1.760288617300e+001	3.882132441007e-001
6400	1986	1	14	0	0		9.820654699085e+000	3.422469785998e-001
6400	1986	1	15	0	0		1.012246275225e+001	3.035733831998e-001
6400	1986	1	16	0	0		6.984885127638e+000	2.708479588607e-001
6400	1986	1	17	0	0		9.389466698364e+000	2.429882642513e-001
6400	1986	1	18	0	0		1.757231485684e+001	2.191219147341e-001
6400	1986	1	19	0	0		1.435103331670e+001	1.985449569203e-001
6400	1986	1	20	0	0		9.701045809111e+000	1.806885451613e-001
6400	1986	1	21	0	0		7.514457466139e+000	1.650922609765e-001
6400	1986	1	22	0	0		6.252104426190e+000	1.513827481379e-001
6400	1986	1	23	0	0		6.368803867634e+000	1.392566015056e-001
6400	1986	1	24	0	0		1.274599898317e+001	1.284666600201e-001
6400	1986	1	25	0	0		2.247734929440e+001	1.188110241027e-001
6400	1986	1	26	0	0		2.161186979156e+001	1.101242536036e-001
6400	1986	1	27	0	0		2.153523334296e+001	1.022703111450e-001
6400	1986	1	28	0	0		2.567282454504e+001	9.970056693491e-001
6400	1986	1	29	0	0		1.963076016378e+001	8.145931367244e-001
6400	1986	1	30	0	0		6.922860403200e+000	5.809028278951e-001
6400	1986	1	31	0	0		6.634407886400e+000	5.920759083607e-001
6400	1986	2	1	0	0		7.250203352700e+000	2.221250490368e-001
6400	1986	2	2	0	0		7.422907911129e+000	1.909621242917e-001
6400	1986	2	3	0	0		1.255927445071e+001	1.661516118845e-001
6400	1986	2	4	0	0		2.957380703420e+001	1.455796853475e-001
6400	1986	2	5	0	0		1.544781131119e+001	1.282980215010e-001
6400	1986	2	6	0	0		1.924115052046e+001	3.249338814812e-001
6400	1986	2	7	0	0		1.411829843200e+001	1.771473098663e-001
6400	1986	2	8	0	0		1.166532374600e+001	1.124814925292e-001
6400	1986	2	9	0	0		2.076700324811e+001	1.000870932382e-001
6400	1986	2	10	0	0		1.325160851569e+001	8.962388799098e-002
6400	1986	2	11	0	0		8.484449443745e+000	9.166546050680e-001
6400	1986	2	12	0	0		8.671603786300e+000	3.330539133899e-001
6400	1986	2	13	0	0		9.014141150000e-001	8.532709649317e+000
6400	1986	2	14	0	0		1.694658536200e+000	5.154484014194e+000
6400	1986	2	15	0	0		3.731854436100e+000	1.568142397843e+000
6400	1986	2	16	0	0		5.931304876700e+000	1.049023687208e+000
6400	1986	2	17	0	0		4.651296833400e+000	7.958979193795e-001
6400	1986	2	18	0	0		4.687353398000e+000	2.407384577069e+000
6400	1986	2	19	0	0		7.932444212000e+000	1.069155770755e+000
6400	1986	2	20	0	0		1.379422925730e+001	6.741566327184e-001
6400	1986	2	21	0	0		1.708966269919e+001	5.312222686073e-001
6400	1986	2	22	0	0		1.844698026541e+001	4.277565913558e-001
6400	1986	2	23	0	0		2.326782065491e+001	3.516433353215e-001
6400	1986	2	24	0	0		2.544447547249e+001	2.950051754890e-001
6400	1986	2	25	0	0		2.015289666458e+001	2.520112863413e-001
6400	1986	2	26	0	0		7.463110341240e+000	2.185601486957e-001
6400	1986	2	27	0	0		6.615484281077e+000	1.919249700010e-001
6400	1986	2	28	0	0		7.368345852591e+000	1.702778951421e-001
6400	1986	3	1	0	0		4.440134613351e+000	1.523673676022e-001
6400	1986	3	2	0	0		8.031908068119e+000	1.373170869784e-001
6400	1986	3	3	0	0		1.757185872436e+001	1.244995776041e-001
6400	1986	3	4	0	0		1.135300114461e+001	1.134556796423e-001
6400	1986	3	5	0	0		6.642761218994e+000	1.038425186309e-001
6400	1986	3	6	0	0		3.370432300174e+000	9.539930237356e-002
6400	1986	3	7	0	0		5.228201867000e+000	1.512825065741e-001
6400	1986	3	8	0	0		1.063668655700e+001	2.966992635447e+000
6400	1986	3	9	0	0		1.465846642400e+001	4.448740566875e-001
6400	1986	3	10	0	0		1.432556769840e+001	7.422427139633e-001
6400	1986	3	11	0	0		2.160550315552e+001	3.425843694572e-001
6400	1986	3	12	0	0		1.536253098106e+001	1.162795201816e+000
6400	1986	3	13	0	0		7.435611709400e+000	3.952046133135e-001
6400	1986	3	14	0	0		2.784419361080e+001	5.049794573840e+000
6400	1986	3	15	0	0		1.774116660190e+001	2.104866138734e+000
6400	1986	3	16	0	0		1.238084878800e+001	1.375928875676e+000
6400	1986	3	17	0	0		2.685403313399e+001	8.197126711422e-001
6400	1986	3	18	0	0		3.129150010179e+001	6.254042899844e-001
6400	1986	3	19	0	0		2.911251686184e+001	4.884284105230e-001
6400	1986	3	20	0	0		3.176961346915e+001	3.921025223957e-001
6400	1986	3	21	0	0		3.351065227574e+001	3.228428175288e-001
6400	1986	3	22	0	0		3.047630773426e+001	2.716251711314e-001
6400	1986	3	23	0	0		1.304757652905e+001	2.326938582707e-001
6400	1986	3	24	0	0		1.862657513126e+001	2.023315002705e-001
6400	1986	3	25	0	0		1.849580900662e+001	1.780948183932e-001
6400	1986	3	26	0	0		2.187563905140e+001	1.583459694060e-001
6400	1986	3	27	0	0		1.717137321073e+001	1.419632474980e-001
6400	1986	3	28	0	0		7.499730383579e+000	1.281610201511e-001
6400	1986	3	29	0	0		1.038139143798e+001	1.163764960431e-001
6400	1986	3	30	0	0		9.493158544968e+000	1.061976258207e-001
6400	1986	3	31	0	0		9.746687786399e+000	9.731650981911e-002
6400	1986	4	1	0	0		7.187621182187e+000	8.949877201742e-002
6400	1986	4	2	0	0		2.703475860190e+001	8.256304365593e-002
6400	1986	4	3	0	0		2.284648788438e+001	7.632468178736e-002
6400	1986	4	4	0	0		2.172432493109e+001	3.963147318749e-001
6400	1986	4	5	0	0		1.078941659880e+001	2.166640804715e-001
6400	1986	4	6	0	0		1.698007124417e+001	1.015157367140e-001
6400	1986	4	7	0	0		2.044721018745e+001	9.056395486793e-002
6400	1986	4	8	0	0		2.050593320859e+001	8.126577962706e-002
6400	1986	4	9	0	0		2.033007544151e+001	7.329836249040e-002
6400	1986	4	10	0	0		1.757059166881e+001	6.642728445375e-002
6400	1986	4	11	0	0		1.156719008817e+001	6.046310635674e-002
6400	1986	4	12	0	0		8.053024782987e+000	5.525248715151e-002
6400	1986	4	13	0	0		2.146673158021e+001	5.067107166336e-002
6400	1986	4	14	0	0		1.641659390412e+001	4.661779435631e-002
6400	1986	4	15	0	0		1.863044056931e+001	4.301031628913e-002
6400	1986	4	16	0	0		2.078989117522e+001	3.978136898714e-002
6400	1986	4	17	0	0		2.193735433644e+001	3.687582418820e-002
6400	1986	4	18	0	0		2.170408113834e+001	3.424834460914e-002
6400	1986	4	19	0	0		2.363969452735e+001	3.186149983038e-002
6400	1986	4	20	0	0		2.293924830213e+001	2.968425455878e-002
6400	1986	4	21	0	0		1.955187746612e+001	2.769075505984e-002
6400	1986	4	22	0	0		1.564047034447e+001	2.585935437592e-002
6400	1986	4	23	0	0		1.741063435887e+001	2.417182880909e-002
6400	1986	4	24	0	0		1.669991453080e+001	2.261274763713e-002
6400	1986	4	25	0	0		1.502216896166e+001	2.116896562417e-002
6400	1986	4	26	0	0		1.113698842344e+001	1.982921396294e-002
6400	1986	4	27	0	0		1.955717843953e+001	1.858377014613e-002
