TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6182 Area:  222.079 (acres)
TT Date/time					Values
TT
6182	1986	1	4	0	0		6.061517509859e+000	6.402249310157e+001
6182	1986	1	5	0	0		3.669060191746e+000	6.356338574077e+001
6182	1986	1	6	0	0		7.187198571584e+000	4.832227940662e+001
6182	1986	1	7	0	0		9.392400693841e+000	3.935452030623e+001
6182	1986	1	8	0	0		1.043555593293e+001	3.213299211341e+001
6182	1986	1	9	0	0		1.142625635947e+001	2.633675056473e+001
6182	1986	1	10	0	0		1.133633821012e+001	2.167529500185e+001
6182	1986	1	11	0	0		1.121435472378e+001	1.790185898324e+001
6182	1986	1	12	0	0		1.113351659761e+001	1.486482315928e+001
6182	1986	1	13	0	0		1.106935160172e+001	1.241112290895e+001
6182	1986	1	14	0	0		8.000160465874e+000	1.045378544368e+001
6182	1986	1	15	0	0		7.950497122513e+000	8.845052204573e+000
6182	1986	1	16	0	0		2.431156786523e+000	7.549991672675e+000
6182	1986	1	17	0	0		5.814647463106e+000	6.453265913493e+000
6182	1986	1	18	0	0		7.927459946632e+000	5.561235863301e+000
6182	1986	1	19	0	0		8.912575429284e+000	4.844764926391e+000
6182	1986	1	20	0	0		6.833238534909e+000	4.272993684935e+000
6182	1986	1	21	0	0		1.164753443494e+001	3.752985131366e+000
6182	1986	1	22	0	0		7.851288948569e+000	3.358722112836e+000
6182	1986	1	23	0	0		6.828723020315e+000	3.022172467623e+000
6182	1986	1	24	0	0		8.803494126670e+000	2.723230701373e+000
6182	1986	1	25	0	0		8.768980215551e+000	2.487810044116e+000
6182	1986	1	26	0	0		1.226668005971e+001	2.267307250455e+000
6182	1986	1	27	0	0		1.960365537134e+001	5.961880622275e+000
6182	1986	1	28	0	0		3.392798533660e+001	1.943417262269e+002
6182	1986	1	29	0	0		3.969111300956e+001	1.660625500766e+002
6182	1986	1	30	0	0		2.031662308863e+001	1.750550520932e+002
6182	1986	1	31	0	0		1.356160256789e+001	4.599810035153e+001
6182	1986	2	1	0	0		3.513549287262e+000	2.310572804933e+001
6182	1986	2	2	0	0		4.240880782479e+000	1.777027052294e+001
6182	1986	2	3	0	0		2.812536171439e+000	1.410991550575e+001
6182	1986	2	4	0	0		6.986613957300e+000	1.140058223839e+001
6182	1986	2	5	0	0		8.407280449283e+000	1.017491836273e+001
6182	1986	2	6	0	0		1.455224147960e+001	1.674123958286e+001
6182	1986	2	7	0	0		9.753300670689e+000	1.709041865010e+001
6182	1986	2	8	0	0		3.505527570778e+000	8.676234180461e+000
6182	1986	2	9	0	0		5.553938816443e+000	5.640462553794e+000
6182	1986	2	10	0	0		1.133996784017e+001	7.699035943750e+000
6182	1986	2	11	0	0		1.092627415560e+001	5.622608507669e+001
6182	1986	2	12	0	0		9.527178074700e+000	4.566516677995e+001
6182	1986	2	13	0	0		9.571593823300e+000	2.177116945905e+002
6182	1986	2	14	0	0		6.862233158700e+000	3.454824382399e+002
6182	1986	2	15	0	0		2.663990054345e+001	1.176429168569e+002
6182	1986	2	16	0	0		5.463137077800e+000	4.791601334285e+001
6182	1986	2	17	0	0		9.549385949000e+000	1.188580845194e+002
6182	1986	2	18	0	0		8.194705616700e+000	8.304921525879e+001
6182	1986	2	19	0	0		1.128672112920e+001	5.615745966769e+001
6182	1986	2	20	0	0		6.398794049853e+000	2.429495902232e+001
6182	1986	2	21	0	0		9.207422234958e+000	1.871648340312e+001
6182	1986	2	22	0	0		9.868093137655e+000	1.471792205209e+001
6182	1986	2	23	0	0		9.142041410434e+000	1.176558061536e+001
6182	1986	2	24	0	0		7.756991946880e+000	9.604182932219e+000
6182	1986	2	25	0	0		1.183775141859e+001	7.908152402034e+000
6182	1986	2	26	0	0		1.037797390518e+001	6.615927130767e+000
6182	1986	2	27	0	0		1.167126948050e+001	5.603829393297e+000
6182	1986	2	28	0	0		8.941103962621e+000	4.838086055795e+000
6182	1986	3	1	0	0		4.949266023186e+000	4.234950589402e+000
6182	1986	3	2	0	0		2.229908913394e+000	3.735352386975e+000
6182	1986	3	3	0	0		3.323800849160e+000	3.311012374116e+000
6182	1986	3	4	0	0		7.060189581304e+000	2.944698805262e+000
6182	1986	3	5	0	0		9.580036379667e+000	2.687644113534e+000
6182	1986	3	6	0	0		1.503473090110e+001	9.448516925470e+001
6182	1986	3	7	0	0		8.594447354100e+000	6.852229472124e+001
6182	1986	3	8	0	0		1.185900487620e+001	2.820637451493e+002
6182	1986	3	9	0	0		1.043921871750e+001	2.781454951983e+001
6182	1986	3	10	0	0		6.448940479600e+000	4.821076427645e+001
6182	1986	3	11	0	0		5.352097706300e+000	1.798367991037e+001
6182	1986	3	12	0	0		1.379470575570e+001	1.790716297709e+002
6182	1986	3	13	0	0		8.579180999400e+000	5.685614674897e+001
6182	1986	3	14	0	0		3.175726024900e+000	2.704229945908e+002
6182	1986	3	15	0	0		1.382758871390e+001	1.916118591125e+002
6182	1986	3	16	0	0		1.335491491745e+001	8.251132198126e+001
6182	1986	3	17	0	0		5.004020879092e+000	3.337260039430e+001
6182	1986	3	18	0	0		7.222501196020e+000	2.497279084213e+001
6182	1986	3	19	0	0		8.301986533262e+000	1.903361979144e+001
6182	1986	3	20	0	0		1.212594844151e+001	1.474907104516e+001
6182	1986	3	21	0	0		9.340472198327e+000	1.166089542364e+001
6182	1986	3	22	0	0		9.296304123183e+000	9.369026239504e+000
6182	1986	3	23	0	0		1.089143677036e+001	7.618629583534e+000
6182	1986	3	24	0	0		8.170341928014e+000	6.300023955555e+000
6182	1986	3	25	0	0		8.190760917561e+000	5.284243605864e+000
6182	1986	3	26	0	0		9.733223062926e+000	4.490859989107e+000
