TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6989 Area: 1237.258 (acres)
TT Date/time					Values
TT
6989	1986	1	4	0	0		7.732900753170e+001	1.332236452384e+001
6989	1986	1	5	0	0		3.700948818138e+001	9.739273069017e+000
6989	1986	1	6	0	0		9.481554785510e+001	8.194744721639e+000
6989	1986	1	7	0	0		2.043517648265e+002	6.938181837933e+000
6989	1986	1	8	0	0		2.092317467420e+002	5.912473374531e+000
6989	1986	1	9	0	0		2.431181517109e+002	5.072184849713e+000
6989	1986	1	10	0	0		2.468837964294e+002	4.381095782988e+000
6989	1986	1	11	0	0		2.461268770688e+002	3.810269291624e+000
6989	1986	1	12	0	0		2.197394933170e+002	3.336535711931e+000
6989	1986	1	13	0	0		1.748110520708e+002	2.941372807157e+000
6989	1986	1	14	0	0		1.015380403998e+002	2.610041309839e+000
6989	1986	1	15	0	0		1.045091654571e+002	2.330740603959e+000
6989	1986	1	16	0	0		7.341715532333e+001	2.093690985411e+000
6989	1986	1	17	0	0		9.698638079423e+001	1.891210987318e+000
6989	1986	1	18	0	0		1.700153897493e+002	1.717111823441e+000
6989	1986	1	19	0	0		1.424203921393e+002	1.566401220533e+000
6989	1986	1	20	0	0		9.973307775386e+001	1.435046477199e+000
6989	1986	1	21	0	0		7.833726904655e+001	1.319784774950e+000
6989	1986	1	22	0	0		6.570492644253e+001	1.217971298899e+000
6989	1986	1	23	0	0		6.664050005178e+001	1.127457613596e+000
6989	1986	1	24	0	0		1.266502005343e+002	1.046494249945e+000
6989	1986	1	25	0	0		1.924678887045e+002	9.736526675871e-001
6989	1986	1	26	0	0		1.853928309333e+002	9.077627238446e-001
6989	1986	1	27	0	0		1.820330252833e+002	8.478712299078e-001
6989	1986	1	28	0	0		3.021726754916e+002	1.334903184550e+001
6989	1986	1	29	0	0		2.006594991011e+002	6.791134654691e+000
6989	1986	1	30	0	0		6.891524234260e+001	8.996194512358e+000
6989	1986	1	31	0	0		6.278161258124e+001	4.025426504590e+000
6989	1986	2	1	0	0		5.891075072203e+001	3.206861873913e+000
6989	1986	2	2	0	0		6.488698495492e+001	2.621494812270e+000
6989	1986	2	3	0	0		1.098422517207e+002	2.189215122862e+000
6989	1986	2	4	0	0		2.581502558185e+002	1.857927696806e+000
6989	1986	2	5	0	0		1.348455456888e+002	1.600239234766e+000
6989	1986	2	6	0	0		1.729491203873e+002	1.803797102406e+000
6989	1986	2	7	0	0		1.161916479579e+002	1.270283574076e+000
6989	1986	2	8	0	0		1.000815082055e+002	1.134021330484e+000
6989	1986	2	9	0	0		1.756473031413e+002	1.021144942707e+000
6989	1986	2	10	0	0		1.134945403415e+002	9.261232641370e-001
6989	1986	2	11	0	0		7.074816845012e+001	7.610327179208e+000
6989	1986	2	12	0	0		6.968587514322e+001	3.607940692342e+000
6989	1986	2	13	0	0		7.176093694385e+000	2.968687963214e+001
6989	1986	2	14	0	0		1.336238277120e+001	2.095645826245e+001
6989	1986	2	15	0	0		3.018908700114e+001	9.354135943448e+000
6989	1986	2	16	0	0		4.763440182636e+001	6.792088188360e+000
6989	1986	2	17	0	0		3.761259974648e+001	6.649117737141e+000
6989	1986	2	18	0	0		3.786004719433e+001	5.911333478491e+000
6989	1986	2	19	0	0		6.023014207732e+001	3.967207499359e+000
6989	1986	2	20	0	0		1.180606075619e+002	3.278769595257e+000
6989	1986	2	21	0	0		1.486395478631e+002	2.760937029880e+000
6989	1986	2	22	0	0		1.599530043373e+002	2.359585377752e+000
6989	1986	2	23	0	0		1.989461444332e+002	2.047152819346e+000
6989	1986	2	24	0	0		2.148184662626e+002	1.800299765767e+000
6989	1986	2	25	0	0		1.703419635884e+002	1.601111278644e+000
6989	1986	2	26	0	0		6.456769592392e+001	1.437225835376e+000
6989	1986	2	27	0	0		5.722419172203e+001	1.300080137012e+000
6989	1986	2	28	0	0		6.357373915297e+001	1.183609999341e+000
6989	1986	3	1	0	0		3.729167778587e+001	1.083425505944e+000
6989	1986	3	2	0	0		6.664119161989e+001	9.962817327186e-001
6989	1986	3	3	0	0		1.431468310724e+002	9.197336549035e-001
6989	1986	3	4	0	0		9.374557848808e+001	8.519070372432e-001
6989	1986	3	5	0	0		5.542759185396e+001	7.912720065195e-001
6989	1986	3	6	0	0		3.148542633544e+001	3.116138985811e+000
6989	1986	3	7	0	0		4.070447585671e+001	1.712929963192e+000
6989	1986	3	8	0	0		8.264537791647e+001	5.698962002464e+000
6989	1986	3	9	0	0		1.173796057988e+002	1.887194010740e+000
6989	1986	3	10	0	0		1.070769505351e+002	2.645290768188e+000
6989	1986	3	11	0	0		1.863509475134e+002	1.575531265037e+000
6989	1986	3	12	0	0		1.160124952315e+002	1.566877845861e+000
6989	1986	3	13	0	0		5.963434559300e+001	3.311193901533e+000
6989	1986	3	14	0	0		2.245430449995e+002	1.426014021517e+001
6989	1986	3	15	0	0		1.410027174845e+002	6.097049724425e+000
6989	1986	3	16	0	0		9.034431089650e+001	3.803994317327e+000
6989	1986	3	17	0	0		2.256654695155e+002	3.035575131321e+000
6989	1986	3	18	0	0		2.588373064320e+002	2.449808413157e+000
6989	1986	3	19	0	0		2.371492798422e+002	2.021307262370e+000
6989	1986	3	20	0	0		2.537873952834e+002	1.705995573347e+000
6989	1986	3	21	0	0		2.615597289871e+002	1.467680781839e+000
6989	1986	3	22	0	0		2.364403630023e+002	1.282644131526e+000
6989	1986	3	23	0	0		1.066998037069e+002	1.135391658246e+000
6989	1986	3	24	0	0		1.493450177443e+002	1.015608367208e+000
6989	1986	3	25	0	0		1.478257020541e+002	9.162822126483e-001
6989	1986	3	26	0	0		1.716476372700e+002	8.325398347679e-001
6989	1986	3	27	0	0		1.372120353498e+002	7.609170547765e-001
6989	1986	3	28	0	0		6.188660043396e+001	6.988963893298e-001
6989	1986	3	29	0	0		8.550198604009e+001	6.446097096471e-001
6989	1986	3	30	0	0		7.823032769857e+001	5.966119801329e-001
6989	1986	3	31	0	0		7.977592266762e+001	5.538422609264e-001
6989	1986	4	1	0	0		5.688790570703e+001	5.152691678602e-001
6989	1986	4	2	0	0		1.945347872822e+002	4.807124728713e-001
6989	1986	4	3	0	0		1.686612089671e+002	4.493419670936e-001
6989	1986	4	4	0	0		1.852338224296e+002	2.363880689751e+000
6989	1986	4	5	0	0		7.988451510194e+001	1.647313248654e+000
6989	1986	4	6	0	0		1.305153623049e+002	1.079635431748e+000
6989	1986	4	7	0	0		1.623823464399e+002	7.433093572074e-001
