TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_9109 Area:    0.000 (acres)
TT Date/time					Values
TT
9109	1986	1	4	0	0		0.000000000000e+000	1.320003542502e+000
9109	1986	1	5	0	0		0.000000000000e+000	1.272176781209e+000
9109	1986	1	6	0	0		0.000000000000e+000	1.269153473623e+000
9109	1986	1	7	0	0		0.000000000000e+000	1.272683271512e+000
9109	1986	1	8	0	0		0.000000000000e+000	1.277259877809e+000
9109	1986	1	9	0	0		0.000000000000e+000	1.278227488877e+000
9109	1986	1	10	0	0		0.000000000000e+000	1.277033280667e+000
9109	1986	1	11	0	0		0.000000000000e+000	1.275901320742e+000
9109	1986	1	12	0	0		0.000000000000e+000	1.274853064452e+000
9109	1986	1	13	0	0		0.000000000000e+000	1.273945210175e+000
9109	1986	1	14	0	0		0.000000000000e+000	1.273123117078e+000
9109	1986	1	15	0	0		0.000000000000e+000	1.272371713992e+000
9109	1986	1	16	0	0		0.000000000000e+000	1.271690519934e+000
9109	1986	1	17	0	0		0.000000000000e+000	1.270964225657e+000
9109	1986	1	18	0	0		0.000000000000e+000	1.270326357754e+000
9109	1986	1	19	0	0		0.000000000000e+000	1.269782260083e+000
9109	1986	1	20	0	0		0.000000000000e+000	1.269278371288e+000
9109	1986	1	21	0	0		0.000000000000e+000	1.268790378970e+000
9109	1986	1	22	0	0		0.000000000000e+000	1.268341511861e+000
9109	1986	1	23	0	0		0.000000000000e+000	1.267907025779e+000
9109	1986	1	24	0	0		0.000000000000e+000	1.267481769165e+000
9109	1986	1	25	0	0		0.000000000000e+000	1.267070848308e+000
9109	1986	1	26	0	0		0.000000000000e+000	1.266660400432e+000
9109	1986	1	27	0	0		0.000000000000e+000	1.266449558112e+000
9109	1986	1	28	0	0		0.000000000000e+000	1.273223527521e+000
9109	1986	1	29	0	0		0.000000000000e+000	1.285196196473e+000
9109	1986	1	30	0	0		0.000000000000e+000	1.285476304057e+000
9109	1986	1	31	0	0		0.000000000000e+000	1.279432044514e+000
9109	1986	2	1	0	0		0.000000000000e+000	1.276434282355e+000
9109	1986	2	2	0	0		0.000000000000e+000	1.275426859564e+000
9109	1986	2	3	0	0		0.000000000000e+000	1.274420797568e+000
9109	1986	2	4	0	0		0.000000000000e+000	1.273409753450e+000
9109	1986	2	5	0	0		0.000000000000e+000	1.272393104707e+000
9109	1986	2	6	0	0		0.000000000000e+000	1.272261960212e+000
9109	1986	2	7	0	0		0.000000000000e+000	1.271099935082e+000
9109	1986	2	8	0	0		0.000000000000e+000	1.269434799600e+000
9109	1986	2	9	0	0		0.000000000000e+000	1.268355663417e+000
9109	1986	2	10	0	0		0.000000000000e+000	1.269143731417e+000
9109	1986	2	11	0	0		0.000000000000e+000	1.282070767215e+000
9109	1986	2	12	0	0		0.000000000000e+000	1.272145053741e+000
9109	1986	2	13	0	0		0.000000000000e+000	1.280525163477e+000
9109	1986	2	14	0	0		0.000000000000e+000	1.292560842650e+000
9109	1986	2	15	0	0		0.000000000000e+000	1.292646795875e+000
9109	1986	2	16	0	0		0.000000000000e+000	1.285585264784e+000
9109	1986	2	17	0	0		0.000000000000e+000	1.282147911527e+000
9109	1986	2	18	0	0		0.000000000000e+000	1.285329593029e+000
9109	1986	2	19	0	0		0.000000000000e+000	1.283724076842e+000
9109	1986	2	20	0	0		0.000000000000e+000	1.280113337286e+000
9109	1986	2	21	0	0		0.000000000000e+000	1.278762129420e+000
9109	1986	2	22	0	0		0.000000000000e+000	1.277582094537e+000
9109	1986	2	23	0	0		0.000000000000e+000	1.276484480825e+000
9109	1986	2	24	0	0		0.000000000000e+000	1.275451689472e+000
9109	1986	2	25	0	0		0.000000000000e+000	1.274452983781e+000
9109	1986	2	26	0	0		0.000000000000e+000	1.273491519588e+000
9109	1986	2	27	0	0		0.000000000000e+000	1.272559075929e+000
9109	1986	2	28	0	0		0.000000000000e+000	1.271649563989e+000
9109	1986	3	1	0	0		0.000000000000e+000	1.270755539485e+000
9109	1986	3	2	0	0		0.000000000000e+000	1.269863996296e+000
9109	1986	3	3	0	0		0.000000000000e+000	1.268969018624e+000
9109	1986	3	4	0	0		0.000000000000e+000	1.268068763505e+000
9109	1986	3	5	0	0		0.000000000000e+000	1.270131853011e+000
9109	1986	3	6	0	0		0.000000000000e+000	1.282871045761e+000
9109	1986	3	7	0	0		0.000000000000e+000	1.275117966499e+000
9109	1986	3	8	0	0		0.000000000000e+000	1.285561032638e+000
9109	1986	3	9	0	0		0.000000000000e+000	1.281665436802e+000
9109	1986	3	10	0	0		0.000000000000e+000	1.287715870397e+000
9109	1986	3	11	0	0		0.000000000000e+000	1.280937568370e+000
9109	1986	3	12	0	0		0.000000000000e+000	1.285578714963e+000
9109	1986	3	13	0	0		0.000000000000e+000	1.281196293048e+000
9109	1986	3	14	0	0		0.000000000000e+000	1.284156909914e+000
9109	1986	3	15	0	0		0.000000000000e+000	1.289221153494e+000
9109	1986	3	16	0	0		0.000000000000e+000	1.288165385970e+000
9109	1986	3	17	0	0		0.000000000000e+000	1.282890799897e+000
9109	1986	3	18	0	0		0.000000000000e+000	1.281067203175e+000
9109	1986	3	19	0	0		0.000000000000e+000	1.279530871693e+000
9109	1986	3	20	0	0		0.000000000000e+000	1.278329541134e+000
9109	1986	3	21	0	0		0.000000000000e+000	1.277250578614e+000
9109	1986	3	22	0	0		0.000000000000e+000	1.276254925961e+000
9109	1986	3	23	0	0		0.000000000000e+000	1.275327077710e+000
9109	1986	3	24	0	0		0.000000000000e+000	1.274446534387e+000
9109	1986	3	25	0	0		0.000000000000e+000	1.273598886524e+000
9109	1986	3	26	0	0		0.000000000000e+000	1.272778682196e+000
9109	1986	3	27	0	0		0.000000000000e+000	1.271971393292e+000
9109	1986	3	28	0	0		0.000000000000e+000	1.271175703215e+000
9109	1986	3	29	0	0		0.000000000000e+000	1.270394861321e+000
9109	1986	3	30	0	0		0.000000000000e+000	1.269599763586e+000
9109	1986	3	31	0	0		0.000000000000e+000	1.268800290170e+000
9109	1986	4	1	0	0		0.000000000000e+000	1.268004522749e+000
9109	1986	4	2	0	0		0.000000000000e+000	1.269020157037e+000
9109	1986	4	3	0	0		0.000000000000e+000	1.280527742494e+000
9109	1986	4	4	0	0		0.000000000000e+000	1.282194547889e+000
9109	1986	4	5	0	0		0.000000000000e+000	1.282313174450e+000
9109	1986	4	6	0	0		0.000000000000e+000	1.282408479099e+000
9109	1986	4	7	0	0		0.000000000000e+000	1.281013395167e+000
9109	1986	4	8	0	0		0.000000000000e+000	1.280854222078e+000
9109	1986	4	9	0	0		0.000000000000e+000	1.280748411849e+000
9109	1986	4	10	0	0		0.000000000000e+000	1.280663485770e+000
9109	1986	4	11	0	0		0.000000000000e+000	1.280591963877e+000
9109	1986	4	12	0	0		0.000000000000e+000	1.280534093663e+000
9109	1986	4	13	0	0		0.000000000000e+000	1.279152627398e+000
9109	1986	4	14	0	0		0.000000000000e+000	1.272549892694e+000
9109	1986	4	15	0	0		0.000000000000e+000	1.271303710326e+000
9109	1986	4	16	0	0		0.000000000000e+000	1.270015016513e+000
9109	1986	4	17	0	0		0.000000000000e+000	1.268657363881e+000
9109	1986	4	18	0	0		0.000000000000e+000	1.267252924051e+000
9109	1986	4	19	0	0		0.000000000000e+000	1.265778388215e+000
9109	1986	4	20	0	0		0.000000000000e+000	1.264232354435e+000
9109	1986	4	21	0	0		0.000000000000e+000	1.262866047123e+000
9109	1986	4	22	0	0		0.000000000000e+000	1.262369386734e+000
9109	1986	4	23	0	0		0.000000000000e+000	1.261994524573e+000
9109	1986	4	24	0	0		0.000000000000e+000	1.261590237205e+000
9109	1986	4	25	0	0		0.000000000000e+000	1.261161856889e+000
9109	1986	4	26	0	0		0.000000000000e+000	1.260735702317e+000
9109	1986	4	27	0	0		0.000000000000e+000	1.260301825183e+000
9109	1986	4	28	0	0		0.000000000000e+000	1.259865950004e+000
9109	1986	4	29	0	0		0.000000000000e+000	1.253846556827e+000
9109	1986	4	30	0	0		0.000000000000e+000	1.122494846593e+000
9109	1986	5	1	0	0		0.000000000000e+000	1.320003542856e+000
9109	1986	5	2	0	0		0.000000000000e+000	1.320003542826e+000
9109	1986	5	3	0	0		0.000000000000e+000	1.320003542795e+000
9109	1986	5	4	0	0		0.000000000000e+000	1.320003542763e+000
