TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6387 Area:  188.628 (acres)
TT Date/time					Values
TT
6387	1986	1	4	0	0		1.824248930350e+000	1.250157888996e+007
6387	1986	1	5	0	0		3.891098739609e+000	1.940940391791e+003
6387	1986	1	6	0	0		2.441705145474e+000	1.371004450135e+003
6387	1986	1	7	0	0		5.352892889149e+000	1.186556348871e+003
6387	1986	1	8	0	0		5.571472560178e+000	1.011134297685e+003
6387	1986	1	9	0	0		6.632843729616e+000	8.433547853512e+002
6387	1986	1	10	0	0		6.952674011709e+000	7.194276943094e+002
6387	1986	1	11	0	0		7.154882507187e+000	6.183653785219e+002
6387	1986	1	12	0	0		6.425314934730e+000	5.344794812633e+002
6387	1986	1	13	0	0		4.988323973793e+000	4.666572692125e+002
6387	1986	1	14	0	0		2.782987221091e+000	4.100348409401e+002
6387	1986	1	15	0	0		2.868513897358e+000	3.619851674261e+002
6387	1986	1	16	0	0		1.979383925678e+000	3.220683143515e+002
6387	1986	1	17	0	0		2.660796722325e+000	2.884545658838e+002
6387	1986	1	18	0	0		4.979660642801e+000	2.620658664543e+002
6387	1986	1	19	0	0		4.066810569518e+000	2.394978047101e+002
6387	1986	1	20	0	0		2.749092330931e+000	2.195556245927e+002
6387	1986	1	21	0	0		2.129454679192e+000	2.008484798363e+002
6387	1986	1	22	0	0		1.771727777440e+000	1.839157834405e+002
6387	1986	1	23	0	0		1.804798185086e+000	1.684375984116e+002
6387	1986	1	24	0	0		3.611974290624e+000	1.538925994019e+002
6387	1986	1	25	0	0		6.369654342510e+000	1.433968340954e+002
6387	1986	1	26	0	0		6.124393871560e+000	1.310848235452e+002
6387	1986	1	27	0	0		6.102676556000e+000	1.345335268098e+002
6387	1986	1	28	0	0		1.859464718100e+001	2.900693479169e+003
6387	1986	1	29	0	0		1.406065710416e+001	3.867482892033e+003
6387	1986	1	30	0	0		7.243303065600e+000	5.951361480705e+003
6387	1986	1	31	0	0		6.941498771200e+000	1.467346312930e+003
6387	1986	2	1	0	0		4.378978371600e+000	9.429815137965e+002
6387	1986	2	2	0	0		2.101128179148e+000	7.615650684188e+002
6387	1986	2	3	0	0		3.541423089023e+000	6.118251518549e+002
6387	1986	2	4	0	0		8.346775273795e+000	5.054552770090e+002
6387	1986	2	5	0	0		4.367749951711e+000	4.657951635072e+002
6387	1986	2	6	0	0		6.069519351321e+000	4.966019760266e+002
6387	1986	2	7	0	0		1.087780553600e+001	3.801399465094e+002
6387	1986	2	8	0	0		3.257362284914e+000	2.618858370011e+002
6387	1986	2	9	0	0		5.799363564024e+000	2.200436030059e+002
6387	1986	2	10	0	0		3.739824206612e+000	2.007855405475e+002
6387	1986	2	11	0	0		7.822803816191e+000	1.426610922814e+003
6387	1986	2	12	0	0		9.072991600400e+000	2.218349794068e+003
6387	1986	2	13	0	0		9.431384200000e-001	6.962100321563e+003
6387	1986	2	14	0	0		1.773100229600e+000	7.373607744601e+003
6387	1986	2	15	0	0		3.904593058800e+000	3.470901103687e+003
6387	1986	2	16	0	0		6.205850803600e+000	2.088883345750e+003
6387	1986	2	17	0	0		4.866594247200e+000	2.109116505885e+003
6387	1986	2	18	0	0		4.904319784000e+000	3.125842934891e+003
6387	1986	2	19	0	0		8.299618096000e+000	1.587962995742e+003
6387	1986	2	20	0	0		5.339304907104e+000	1.012618040741e+003
6387	1986	2	21	0	0		4.837396980540e+000	8.078859200980e+002
6387	1986	2	22	0	0		5.217271050641e+000	6.638013125321e+002
6387	1986	2	23	0	0		6.572530641016e+000	5.756050065194e+002
6387	1986	2	24	0	0		7.180384158029e+000	5.161575344850e+002
6387	1986	2	25	0	0		5.690894392991e+000	4.722278592142e+002
6387	1986	2	26	0	0		2.112265820608e+000	4.185984684688e+002
6387	1986	2	27	0	0		1.872649225076e+000	3.564529817751e+002
6387	1986	2	28	0	0		2.085495941724e+000	3.308720943798e+002
6387	1986	3	1	0	0		1.257342905246e+000	3.090155900370e+002
6387	1986	3	2	0	0		2.273075097633e+000	2.737423168343e+002
6387	1986	3	3	0	0		4.964178530712e+000	2.422788686036e+002
6387	1986	3	4	0	0		3.211258835211e+000	2.087786915743e+002
6387	1986	3	5	0	0		1.880516204571e+000	1.881260768145e+002
6387	1986	3	6	0	0		9.546429425715e-001	7.058675554543e+002
6387	1986	3	7	0	0		5.470202836000e+000	1.411891175946e+003
6387	1986	3	8	0	0		1.112903335600e+001	4.639022102336e+003
6387	1986	3	9	0	0		1.075580099200e+001	1.006491439210e+003
6387	1986	3	10	0	0		1.407242982720e+001	1.375988953560e+003
6387	1986	3	11	0	0		6.119005491046e+000	6.527062091167e+002
6387	1986	3	12	0	0		1.574163720644e+001	2.657171247049e+003
6387	1986	3	13	0	0		6.714666191200e+000	1.831957885225e+003
6387	1986	3	14	0	0		2.560553326240e+001	4.055287473537e+003
6387	1986	3	15	0	0		1.384375686920e+001	4.525893600477e+003
6387	1986	3	16	0	0		1.136197183200e+001	2.227900660139e+003
6387	1986	3	17	0	0		7.609087056814e+000	1.088104865382e+003
6387	1986	3	18	0	0		8.845299192977e+000	8.497037536031e+002
6387	1986	3	19	0	0		8.217643408738e+000	6.593946141287e+002
6387	1986	3	20	0	0		8.955164054797e+000	5.291248285419e+002
6387	1986	3	21	0	0		9.436927756806e+000	4.520676454149e+002
6387	1986	3	22	0	0		8.586547203833e+000	3.935550020119e+002
6387	1986	3	23	0	0		3.689862472440e+000	3.345437240627e+002
6387	1986	3	24	0	0		5.262464700133e+000	2.553539904028e+002
6387	1986	3	25	0	0		5.226210969421e+000	2.245585192178e+002
6387	1986	3	26	0	0		6.177689969789e+000	1.982381232401e+002
6387	1986	3	27	0	0		4.854318914058e+000	1.773367222988e+002
6387	1986	3	28	0	0		2.123409236773e+000	1.605313342716e+002
6387	1986	3	29	0	0		2.938229739596e+000	1.456401864019e+002
6387	1986	3	30	0	0		2.687247651947e+000	1.342497345226e+002
