TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_3109 Area:  154.019 (acres)
TT Date/time					Values
TT
3109	1986	1	4	0	0		9.755441100029e+000	1.036916610282e+001
3109	1986	1	5	0	0		4.981443075501e+000	9.118139536248e+000
3109	1986	1	6	0	0		1.287833421893e+001	7.977312121592e+000
3109	1986	1	7	0	0		2.815235339421e+001	7.036102379127e+000
3109	1986	1	8	0	0		2.886944508123e+001	6.274552306032e+000
3109	1986	1	9	0	0		3.373522149915e+001	5.648181981818e+000
3109	1986	1	10	0	0		3.427353398933e+001	5.123325836890e+000
3109	1986	1	11	0	0		3.414510645163e+001	4.680038322592e+000
3109	1986	1	12	0	0		3.027380772221e+001	4.301801562365e+000
3109	1986	1	13	0	0		2.387513621244e+001	3.970259737222e+000
3109	1986	1	14	0	0		1.375446381583e+001	3.666022454651e+000
3109	1986	1	15	0	0		1.415746156262e+001	3.371958023810e+000
3109	1986	1	16	0	0		9.921612071693e+000	3.100990496787e+000
3109	1986	1	17	0	0		1.312644885527e+001	2.855761575103e+000
3109	1986	1	18	0	0		2.316835562917e+001	2.633392067087e+000
3109	1986	1	19	0	0		1.933695355060e+001	2.456017525895e+000
3109	1986	1	20	0	0		1.349161965294e+001	2.306286240915e+000
3109	1986	1	21	0	0		1.058249947575e+001	2.155724415338e+000
3109	1986	1	22	0	0		8.869570096027e+000	2.006941514105e+000
3109	1986	1	23	0	0		8.996132153663e+000	1.866641960132e+000
3109	1986	1	24	0	0		1.716584230032e+001	1.734835888981e+000
3109	1986	1	25	0	0		2.638993178192e+001	1.619744939448e+000
3109	1986	1	26	0	0		2.538378948366e+001	1.545918420020e+000
3109	1986	1	27	0	0		2.493132904487e+001	1.493247016871e+000
3109	1986	1	28	0	0		3.562643872826e+001	1.052403731724e+001
3109	1986	1	29	0	0		2.616730529319e+001	8.668737358927e+000
3109	1986	1	30	0	0		8.578514328500e+000	2.353053357672e+001
3109	1986	1	31	0	0		8.118253366249e+000	8.712979872892e+000
3109	1986	2	1	0	0		8.107297347320e+000	6.399773749019e+000
3109	1986	2	2	0	0		8.743742434143e+000	4.914602179248e+000
3109	1986	2	3	0	0		1.488716259605e+001	3.932731617484e+000
3109	1986	2	4	0	0		3.545627135792e+001	3.254120933899e+000
3109	1986	2	5	0	0		1.838272739372e+001	2.820743263076e+000
3109	1986	2	6	0	0		2.365084790856e+001	2.457912257640e+000
3109	1986	2	7	0	0		1.435768071379e+001	2.180218246235e+000
3109	1986	2	8	0	0		1.345248189828e+001	1.980120172126e+000
3109	1986	2	9	0	0		2.396170455242e+001	1.804490009662e+000
3109	1986	2	10	0	0		1.540811385457e+001	1.672818779255e+000
3109	1986	2	11	0	0		8.820236758985e+000	6.606299726078e+000
3109	1986	2	12	0	0		8.683862226400e+000	5.969983807784e+000
3109	1986	2	13	0	0		8.933110584000e-001	5.367371855445e+001
3109	1986	2	14	0	0		1.663406798400e+000	3.421052766119e+001
3109	1986	2	15	0	0		3.758067211200e+000	1.511656382385e+001
3109	1986	2	16	0	0		5.929737195062e+000	1.140494060956e+001
3109	1986	2	17	0	0		4.682182099181e+000	1.000126223746e+001
3109	1986	2	18	0	0		4.712985928800e+000	3.465850650797e+001
