TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6729 Area:   98.459 (acres)
TT Date/time					Values
TT
6729	1986	1	4	0	0		5.416097077500e+000	1.171452429254e+000
6729	1986	1	5	0	0		2.218883670000e+000	8.437435378871e-001
6729	1986	1	6	0	0		5.693236539890e+000	6.869017267433e-001
6729	1986	1	7	0	0		1.222174569077e+001	5.608445388465e-001
6729	1986	1	8	0	0		1.254525916578e+001	4.594417015752e-001
6729	1986	1	9	0	0		1.472850334408e+001	3.777866190230e-001
6729	1986	1	10	0	0		1.514859118180e+001	3.119437201802e-001
6729	1986	1	11	0	0		1.533150743277e+001	2.587951599149e-001
6729	1986	1	12	0	0		1.376043090385e+001	2.158215922418e-001
6729	1986	1	13	0	0		1.085960187586e+001	1.810062397657e-001
6729	1986	1	14	0	0		6.220842520635e+000	1.527399733735e-001
6729	1986	1	15	0	0		6.422712570695e+000	1.297342885174e-001
6729	1986	1	16	0	0		4.467220821959e+000	1.109572462679e-001
6729	1986	1	17	0	0		5.918644631963e+000	9.558222244756e-002
6729	1986	1	18	0	0		1.068568866501e+001	8.294690344413e-002
6729	1986	1	19	0	0		8.864896716015e+000	7.252047956501e-002
6729	1986	1	20	0	0		6.119893867997e+000	6.387739661408e-002
6729	1986	1	21	0	0		4.772386480811e+000	5.667635422326e-002
6729	1986	1	22	0	0		3.984375386385e+000	5.064350175512e-002
6729	1986	1	23	0	0		4.060163968715e+000	4.555899241960e-002
6729	1986	1	24	0	0		7.884509693545e+000	4.124622411034e-002
6729	1986	1	25	0	0		1.275993125416e+001	3.756322975652e-002
6729	1986	1	26	0	0		1.227887052218e+001	3.439578741860e-002
6729	1986	1	27	0	0		1.212779377542e+001	3.165190630342e-002
6729	1986	1	28	0	0		1.916732754718e+001	1.625829575228e+000
6729	1986	1	29	0	0		1.303762090291e+001	5.678380540211e-001
6729	1986	1	30	0	0		4.804819940000e+000	1.261269969279e+000
6729	1986	1	31	0	0		4.502439973000e+000	2.978059462616e-001
