TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_9113 Area:    0.000 (acres)
TT Date/time					Values
TT
9113	1986	1	4	0	0		0.000000000000e+000	6.717934772105e-001
9113	1986	1	5	0	0		0.000000000000e+000	7.010018893693e-001
9113	1986	1	6	0	0		0.000000000000e+000	6.925573943655e-001
9113	1986	1	7	0	0		0.000000000000e+000	6.566686006959e-001
9113	1986	1	8	0	0		0.000000000000e+000	6.520910490924e-001
9113	1986	1	9	0	0		0.000000000000e+000	6.506378329770e-001
9113	1986	1	10	0	0		0.000000000000e+000	6.572332143394e-001
9113	1986	1	11	0	0		0.000000000000e+000	6.599605812657e-001
9113	1986	1	12	0	0		0.000000000000e+000	6.623179500661e-001
9113	1986	1	13	0	0		0.000000000000e+000	6.624904911007e-001
9113	1986	1	14	0	0		0.000000000000e+000	6.629097590262e-001
9113	1986	1	15	0	0		0.000000000000e+000	6.656554086027e-001
9113	1986	1	16	0	0		0.000000000000e+000	6.656085706403e-001
9113	1986	1	17	0	0		0.000000000000e+000	6.662473365730e-001
9113	1986	1	18	0	0		0.000000000000e+000	6.672318705317e-001
9113	1986	1	19	0	0		0.000000000000e+000	6.670136745913e-001
9113	1986	1	20	0	0		0.000000000000e+000	6.679462421646e-001
9113	1986	1	21	0	0		0.000000000000e+000	6.687034973358e-001
9113	1986	1	22	0	0		0.000000000000e+000	6.686923376194e-001
9113	1986	1	23	0	0		0.000000000000e+000	6.695594831751e-001
9113	1986	1	24	0	0		0.000000000000e+000	6.695428899379e-001
9113	1986	1	25	0	0		0.000000000000e+000	6.695144807880e-001
9113	1986	1	26	0	0		0.000000000000e+000	6.695318440007e-001
9113	1986	1	27	0	0		0.000000000000e+000	6.703526310446e-001
9113	1986	1	28	0	0		0.000000000000e+000	6.662561673658e-001
9113	1986	1	29	0	0		0.000000000000e+000	6.608033082852e-001
9113	1986	1	30	0	0		0.000000000000e+000	6.593242379961e-001
9113	1986	1	31	0	0		0.000000000000e+000	6.632234044077e-001
9113	1986	2	1	0	0		0.000000000000e+000	6.623050930439e-001
9113	1986	2	2	0	0		0.000000000000e+000	6.648235528270e-001
9113	1986	2	3	0	0		0.000000000000e+000	6.656621750631e-001
9113	1986	2	4	0	0		0.000000000000e+000	6.663821054340e-001
9113	1986	2	5	0	0		0.000000000000e+000	6.678616298565e-001
