TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5018 Area: 1732.319 (acres)
TT Date/time					Values
TT
5018	1986	1	4	0	0		3.138675148051e+001	2.490947396667e+001
5018	1986	1	5	0	0		1.867503193994e+001	2.277536559776e+001
5018	1986	1	6	0	0		5.989299228538e+001	1.823142497690e+001
5018	1986	1	7	0	0		1.402234096476e+002	1.457722210867e+001
5018	1986	1	8	0	0		1.066034240740e+002	1.168212600481e+001
5018	1986	1	9	0	0		1.331855173775e+002	9.346671206364e+000
5018	1986	1	10	0	0		1.348020936594e+002	7.481053017896e+000
5018	1986	1	11	0	0		1.328983256689e+002	5.990989541242e+000
5018	1986	1	12	0	0		1.150467484673e+002	4.801841524462e+000
5018	1986	1	13	0	0		7.151566586250e+001	3.854902034514e+000
5018	1986	1	14	0	0		4.707404863442e+001	3.098560151997e+000
5018	1986	1	15	0	0		5.163139309219e+001	2.478124590604e+000
5018	1986	1	16	0	0		3.892166105617e+001	1.993121841311e+000
5018	1986	1	17	0	0		5.960608362878e+001	1.593812769768e+000
5018	1986	1	18	0	0		1.082505046601e+002	1.261608863459e+000
5018	1986	1	19	0	0		5.099827472603e+001	1.024648383569e+000
5018	1986	1	20	0	0		4.152685719431e+001	8.241974542847e-001
5018	1986	1	21	0	0		4.155291020620e+001	6.590009025377e-001
5018	1986	1	22	0	0		3.861854296982e+001	5.301590944541e-001
5018	1986	1	23	0	0		4.052574560288e+001	4.258879779495e-001
5018	1986	1	24	0	0		8.138492229279e+001	3.391623167617e-001
5018	1986	1	25	0	0		1.126586410547e+002	2.728298682260e-001
5018	1986	1	26	0	0		1.081197383050e+002	2.176498926429e-001
