TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_1016 Area:   65.806 (acres)
TT Date/time					Values
TT
1016	1986	1	4	0	0		2.467356902020e+000	6.974883817917e-001
1016	1986	1	5	0	0		1.697784015600e+000	5.216875070000e-001
1016	1986	1	6	0	0		2.645802908765e+000	4.181250621020e-001
1016	1986	1	7	0	0		5.478666902432e+000	3.374136615328e-001
1016	1986	1	8	0	0		5.682615899366e+000	2.767966776522e-001
1016	1986	1	9	0	0		6.735935740177e+000	2.313834152858e-001
1016	1986	1	10	0	0		7.010601053970e+000	1.963958759502e-001
1016	1986	1	11	0	0		7.181069307325e+000	1.699293076263e-001
1016	1986	1	12	0	0		6.462059439427e+000	1.494072045077e-001
1016	1986	1	13	0	0		5.049513301878e+000	1.326892476159e-001
1016	1986	1	14	0	0		2.838558689377e+000	1.169565592595e-001
1016	1986	1	15	0	0		2.930437889599e+000	1.006933329881e-001
1016	1986	1	16	0	0		2.035650144230e+000	8.542119789133e-002
1016	1986	1	17	0	0		2.717389007565e+000	7.255463354136e-002
1016	1986	1	18	0	0		5.027948217188e+000	6.189031164969e-002
1016	1986	1	19	0	0		4.124321558274e+000	5.608743056875e-002
1016	1986	1	20	0	0		2.809029657113e+000	5.295058498216e-002
1016	1986	1	21	0	0		2.185465208650e+000	4.828928457356e-002
1016	1986	1	22	0	0		1.818943554341e+000	4.271452709472e-002
1016	1986	1	23	0	0		1.848067874579e+000	3.737083059223e-002
1016	1986	1	24	0	0		3.665489006791e+000	3.273024478593e-002
1016	1986	1	25	0	0		6.349102954753e+000	3.048993425199e-002
1016	1986	1	26	0	0		6.121120563954e+000	3.318877619344e-002
1016	1986	1	27	0	0		6.101641375301e+000	3.829560883651e-002
1016	1986	1	28	0	0		1.160492811099e+001	2.009860400592e-001
1016	1986	1	29	0	0		6.530207897285e+000	1.262852834426e+000
1016	1986	1	30	0	0		2.836220584200e+000	9.445824494702e-001
1016	1986	1	31	0	0		2.604020471700e+000	1.162758024947e-001
1016	1986	2	1	0	0		1.901095833098e+000	9.301980928957e-002
1016	1986	2	2	0	0		2.070481848143e+000	7.639189646568e-002
1016	1986	2	3	0	0		3.487242657543e+000	6.360627589180e-002
1016	1986	2	4	0	0		8.183475056440e+000	5.457641262072e-002
1016	1986	2	5	0	0		5.467102965376e+000	5.198111023879e-002
1016	1986	2	6	0	0		5.318880215953e+000	1.407177668125e-001
1016	1986	2	7	0	0		4.888971063600e+000	5.547165515255e-002
1016	1986	2	8	0	0		4.664208878397e+000	3.541421323655e-002
1016	1986	2	9	0	0		5.709494184618e+000	3.069641751500e-002
1016	1986	2	10	0	0		3.698073369230e+000	3.125195184230e-002
1016	1986	2	11	0	0		3.215644017132e+000	1.228987345660e-001
1016	1986	2	12	0	0		3.441631938600e+000	1.572890803875e+000
1016	1986	2	13	0	0		3.487695846000e-001	2.798246455194e+000
1016	1986	2	14	0	0		6.514752618000e-001	1.653653143361e+000
1016	1986	2	15	0	0		1.500367269600e+000	4.956880178399e-001
1016	1986	2	16	0	0		2.349259277400e+000	3.890307189779e-001
