TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_1006 Area:  307.949 (acres)
TT Date/time					Values
TT
1006	1986	1	4	0	0		1.153950011831e+001	3.232318195536e+000
1006	1986	1	5	0	0		7.944763410353e+000	2.417416050897e+000
1006	1986	1	6	0	0		1.236483132237e+001	1.937727965965e+000
1006	1986	1	7	0	0		2.560395648358e+001	1.559925170953e+000
1006	1986	1	8	0	0		2.655319764046e+001	1.268761114001e+000
1006	1986	1	9	0	0		3.146058333787e+001	1.044449654117e+000
1006	1986	1	10	0	0		3.272131485050e+001	8.687159628516e-001
1006	1986	1	11	0	0		3.348250087091e+001	7.323586256794e-001
1006	1986	1	12	0	0		3.010983333092e+001	6.250425796587e-001
1006	1986	1	13	0	0		2.353214206720e+001	5.382747264591e-001
1006	1986	1	14	0	0		1.324424073249e+001	4.621335321333e-001
1006	1986	1	15	0	0		1.366947224169e+001	3.907707449274e-001
1006	1986	1	16	0	0		9.501309337373e+000	3.272343394137e-001
1006	1986	1	17	0	0		1.267558596153e+001	2.745196853228e-001
1006	1986	1	18	0	0		2.339376148608e+001	2.312505443863e-001
1006	1986	1	19	0	0		1.920579430903e+001	2.043000519360e-001
1006	1986	1	20	0	0		1.309604365874e+001	1.869508173632e-001
1006	1986	1	21	0	0		1.019397606997e+001	1.669500394067e-001
1006	1986	1	22	0	0		8.486898675610e+000	1.456954879738e-001
1006	1986	1	23	0	0		8.621986387414e+000	1.261582354596e-001
1006	1986	1	24	0	0		1.706032825651e+001	1.094615305594e-001
1006	1986	1	25	0	0		2.935462681800e+001	1.002326958533e-001
1006	1986	1	26	0	0		2.828619137793e+001	1.055112740401e-001
1006	1986	1	27	0	0		2.813552212235e+001	1.180362590743e-001
1006	1986	1	28	0	0		5.422123582469e+001	8.689456909547e-001
1006	1986	1	29	0	0		3.074705019077e+001	5.845633142238e+000
1006	1986	1	30	0	0		1.327230111702e+001	4.350542390850e+000
1006	1986	1	31	0	0		1.218458030069e+001	4.800014572401e-001
1006	1986	2	1	0	0		8.884815877065e+000	3.834490353593e-001
1006	1986	2	2	0	0		9.693949721143e+000	3.123149077699e-001
1006	1986	2	3	0	0		1.625882828127e+001	2.571247200562e-001
1006	1986	2	4	0	0		3.796622876778e+001	2.164390101073e-001
1006	1986	2	5	0	0		2.550990796855e+001	1.970697572339e-001
1006	1986	2	6	0	0		2.470652013532e+001	6.073865147738e-001
1006	1986	2	7	0	0		2.286251117945e+001	2.114802845763e-001
1006	1986	2	8	0	0		2.184311220912e+001	1.274848437024e-001
1006	1986	2	9	0	0		2.655732159832e+001	1.091296455744e-001
1006	1986	2	10	0	0		1.720866689890e+001	1.066619944415e-001
1006	1986	2	11	0	0		1.504025617797e+001	5.291675595326e-001
1006	1986	2	12	0	0		1.610479901637e+001	7.310239727177e+000
1006	1986	2	13	0	0		1.632130913700e+000	1.278817041125e+001
1006	1986	2	14	0	0		3.048697366339e+000	7.573506002775e+000
1006	1986	2	15	0	0		7.021242421200e+000	2.195325753612e+000
1006	1986	2	16	0	0		1.099378398282e+001	1.738027727850e+000
1006	1986	2	17	0	0		8.653360890316e+000	1.536136294292e+000
1006	1986	2	18	0	0		8.714947908244e+000	3.516174477387e+000
1006	1986	2	19	0	0		1.481231597717e+001	8.912743599326e-001
1006	1986	2	20	0	0		1.799127880633e+001	6.926088364626e-001
1006	1986	2	21	0	0		2.242161720922e+001	5.524497226572e-001
1006	1986	2	22	0	0		2.424250848059e+001	4.504339730085e-001
1006	1986	2	23	0	0		3.033923316539e+001	3.760535788246e-001
1006	1986	2	24	0	0		3.300283482244e+001	3.241346861732e-001
1006	1986	2	25	0	0		2.621200485661e+001	2.899404700493e-001
1006	1986	2	26	0	0		9.782748766308e+000	2.621993949906e-001
1006	1986	2	27	0	0		8.679992589658e+000	2.288788072567e-001
1006	1986	2	28	0	0		9.629321307489e+000	1.926839937785e-001
1006	1986	3	1	0	0		5.143247255283e+000	1.638177322009e-001
1006	1986	3	2	0	0		9.243652853517e+000	1.392606373745e-001
1006	1986	3	3	0	0		2.013335558943e+001	1.191312621626e-001
1006	1986	3	4	0	0		1.302994724634e+001	1.108808804860e-001
1006	1986	3	5	0	0		7.652580050279e+000	1.069422844604e-001
1006	1986	3	6	0	0		3.874203824408e+000	9.693800775222e-002
1006	1986	3	7	0	0		4.870646158562e+000	8.401970358839e-002
1006	1986	3	8	0	0		9.767043396347e+000	7.202147893055e-002
1006	1986	3	9	0	0		1.418147636438e+001	6.533030173150e-002
1006	1986	3	10	0	0		2.373951308384e+001	5.766591816389e+000
1006	1986	3	11	0	0		4.233685728953e+001	2.164655856208e+000
1006	1986	3	12	0	0		2.220064534226e+001	1.008053566070e+000
1006	1986	3	13	0	0		9.621206140672e+000	5.654447128066e-001
1006	1986	3	14	0	0		4.362387640169e+001	2.701319891428e-001
1006	1986	3	15	0	0		1.895304852990e+001	2.184248965706e-001
1006	1986	3	16	0	0		2.084816280330e+001	2.090867171012e+001
1006	1986	3	17	0	0		3.459864987143e+001	1.373355500151e+000
1006	1986	3	18	0	0		3.615489931919e+001	9.846339920366e-001
1006	1986	3	19	0	0		3.375824531258e+001	7.303025177831e-001
1006	1986	3	20	0	0		3.698939884218e+001	5.630851599931e-001
1006	1986	3	21	0	0		3.926751677744e+001	4.532716543082e-001
1006	1986	3	22	0	0		3.579081509822e+001	3.833335592828e-001
1006	1986	3	23	0	0		1.513891428577e+001	3.361146627341e-001
1006	1986	3	24	0	0		2.170038557815e+001	2.909524065078e-001
1006	1986	3	25	0	0		2.162241889493e+001	2.485372962893e-001
1006	1986	3	26	0	0		2.565234750023e+001	2.202882433412e-001
1006	1986	3	27	0	0		2.009259466139e+001	2.011970997822e-001
1006	1986	3	28	0	0		8.645138744510e+000	1.860110227298e-001
1006	1986	3	29	0	0		1.206830431866e+001	1.646712401638e-001
1006	1986	3	30	0	0		1.104121840432e+001	1.425124020926e-001
1006	1986	3	31	0	0		1.130855509556e+001	1.263907481777e-001
1006	1986	4	1	0	0		8.810289861197e+000	1.129272315556e-001
1006	1986	4	2	0	0		3.353830150496e+001	1.010659519345e-001
1006	1986	4	3	0	0		2.815919044165e+001	1.049607294088e-001
1006	1986	4	4	0	0		2.238574487171e+001	1.219377554711e-001
1006	1986	4	5	0	0		1.030311167744e+001	1.270410569088e-001
1006	1986	4	6	0	0		3.219604496376e+001	1.334558576908e+000
1006	1986	4	7	0	0		3.263210736629e+001	1.419076299432e-001
1006	1986	4	8	0	0		2.517424331073e+001	1.213281616744e-001
1006	1986	4	9	0	0		2.496188169762e+001	1.189157612817e-001
1006	1986	4	10	0	0		2.150335654394e+001	1.234028812912e-001
1006	1986	4	11	0	0		1.418853524150e+001	1.244753451671e-001
1006	1986	4	12	0	0		9.875545105030e+000	1.187107007102e-001
1006	1986	4	13	0	0		2.640388476944e+001	1.071542826771e-001
1006	1986	4	14	0	0		2.013808309754e+001	1.047832464335e-001
1006	1986	4	15	0	0		2.290327136852e+001	1.099537192984e-001
1006	1986	4	16	0	0		2.562141092257e+001	1.106159134565e-001
1006	1986	4	17	0	0		2.710041529648e+001	1.149012413320e-001
1006	1986	4	18	0	0		2.689709410795e+001	1.222592424811e-001
1006	1986	4	19	0	0		2.975062633668e+001	1.294945432559e-001
1006	1986	4	20	0	0		2.900721770034e+001	1.395543087674e-001
1006	1986	4	21	0	0		2.434668949098e+001	1.527853311890e-001
1006	1986	4	22	0	0		1.936888757625e+001	1.567425752853e-001
1006	1986	4	23	0	0		2.170883258887e+001	1.484252054254e-001
1006	1986	4	24	0	0		2.083402749884e+001	1.389699901386e-001
1006	1986	4	25	0	0		1.868345552627e+001	1.322671224589e-001
1006	1986	4	26	0	0		1.378808515730e+001	1.248396975051e-001
1006	1986	4	27	0	0		2.526738384944e+001	1.146749152099e-001
1006	1986	4	28	0	0		2.480343443719e+001	1.115160922887e-001
1006	1986	4	29	0	0		2.312311442347e+001	1.177572241182e-001
1006	1986	4	30	0	0		1.452990023898e+001	1.204229170492e-001
1006	1986	5	1	0	0		1.887624538478e+001	1.146244941955e-001
1006	1986	5	2	0	0		2.297494585311e+001	1.054593824410e-001
1006	1986	5	3	0	0		2.289530768618e+001	1.039240701560e-001
1006	1986	5	4	0	0		2.349568640217e+001	1.071843491320e-001
1006	1986	5	5	0	0		2.223635134901e+001	1.106081118618e-001
1006	1986	5	6	0	0		2.224265571371e+001	1.132506846061e-001
1006	1986	5	7	0	0		2.325807593203e+001	1.136527544807e-001
1006	1986	5	8	0	0		2.108316458140e+001	1.159343729360e-001
1006	1986	5	9	0	0		2.195741620467e+001	1.171312176943e-001
1006	1986	5	10	0	0		2.142384255623e+001	1.155933418919e-001
1006	1986	5	11	0	0		2.032963054535e+001	1.157417690616e-001
1006	1986	5	12	0	0		2.041173736966e+001	1.130390840185e-001
1006	1986	5	13	0	0		1.866734341474e+001	1.095428864207e-001
1006	1986	5	14	0	0		8.659936788675e+000	1.054976934697e-001
1006	1986	5	15	0	0		1.821516317273e+001	9.530557230558e-002
1006	1986	5	16	0	0		1.885704559478e+001	8.596012424259e-002
1006	1986	5	17	0	0		1.912174452251e+001	8.416795069011e-002
1006	1986	5	18	0	0		1.876530763088e+001	8.413441603696e-002
1006	1986	5	19	0	0		1.512196790782e+001	8.460783667213e-002
1006	1986	5	20	0	0		1.570039373783e+001	8.182330307309e-002
