TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_2054 Area:  849.362 (acres)
TT Date/time					Values
TT
2054	1986	1	4	0	0		1.672104895465e+001	2.458179525324e+001
2054	1986	1	5	0	0		8.836315445207e+000	2.069177931394e+001
2054	1986	1	6	0	0		2.240989311215e+001	1.664831441850e+001
2054	1986	1	7	0	0		4.852746193383e+001	1.341911501807e+001
2054	1986	1	8	0	0		5.032593293913e+001	1.097608102488e+001
2054	1986	1	9	0	0		5.955499120143e+001	9.133244497749e+000
2054	1986	1	10	0	0		6.197563511685e+001	7.699551284159e+000
2054	1986	1	11	0	0		6.349277570643e+001	6.613472931689e+000
2054	1986	1	12	0	0		5.725157136097e+001	5.768333331070e+000
2054	1986	1	13	0	0		4.486099721200e+001	5.082945180268e+000
2054	1986	1	14	0	0		2.528992986616e+001	4.460517631452e+000
2054	1986	1	15	0	0		2.610780315981e+001	3.829721699664e+000
2054	1986	1	16	0	0		1.815193792113e+001	3.240958088779e+000
2054	1986	1	17	0	0		2.421716244396e+001	2.744643296680e+000
2054	1986	1	18	0	0		4.469711343263e+001	2.325558776484e+000
2054	1986	1	19	0	0		3.671038345086e+001	2.083848889603e+000
2054	1986	1	20	0	0		2.503720076848e+001	1.957466785968e+000
2054	1986	1	21	0	0		1.948972328034e+001	1.782851634180e+000
2054	1986	1	22	0	0		1.622581573761e+001	1.575303782753e+000
2054	1986	1	23	0	0		1.648541145595e+001	1.374289120359e+000
2054	1986	1	24	0	0		3.264892418065e+001	1.196692760733e+000
2054	1986	1	25	0	0		5.633673974686e+001	1.093596745756e+000
2054	1986	1	26	0	0		5.434222528563e+001	1.170035284867e+000
2054	1986	1	27	0	0		5.416811553864e+001	1.349637945994e+000
2054	1986	1	28	0	0		4.889645988118e+001	1.481821365268e+000
