TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_3145 Area:   73.972 (acres)
TT Date/time					Values
TT
3145	1986	1	4	0	0		4.692700507897e+000	6.957196455771e-001
3145	1986	1	5	0	0		2.418083059446e+000	5.941220949544e-001
3145	1986	1	6	0	0		6.208887899527e+000	5.066028842409e-001
3145	1986	1	7	0	0		1.346788854600e+001	4.357353297740e-001
3145	1986	1	8	0	0		1.379885534113e+001	3.801426520561e-001
3145	1986	1	9	0	0		1.607091984984e+001	3.356090544742e-001
3145	1986	1	10	0	0		1.633107615157e+001	2.992845617874e-001
3145	1986	1	11	0	0		1.629260429232e+001	2.697067475102e-001
3145	1986	1	12	0	0		1.451950963446e+001	2.453286759738e-001
3145	1986	1	13	0	0		1.151321385593e+001	2.246134624288e-001
3145	1986	1	14	0	0		6.660374278349e+000	2.057448989772e-001
3145	1986	1	15	0	0		6.856952271281e+000	1.868957632447e-001
3145	1986	1	16	0	0		4.810177183070e+000	1.696014756015e-001
3145	1986	1	17	0	0		6.361312571800e+000	1.539969580826e-001
3145	1986	1	18	0	0		1.120584709026e+001	1.398313559995e-001
3145	1986	1	19	0	0		9.366848851297e+000	1.298954508061e-001
3145	1986	1	20	0	0		6.543595268922e+000	1.221960536772e-001
3145	1986	1	21	0	0		5.134889197348e+000	1.138496524107e-001
3145	1986	1	22	0	0		4.304591507888e+000	1.053010131028e-001
3145	1986	1	23	0	0		4.366279359807e+000	9.716972985768e-002
3145	1986	1	24	0	0		8.329062775948e+000	8.933317154437e-002
3145	1986	1	25	0	0		1.280341569298e+001	8.259647894772e-002
3145	1986	1	26	0	0		1.233369847427e+001	7.990855199907e-002
3145	1986	1	27	0	0		1.224483617762e+001	8.683619131446e-002
3145	1986	1	28	0	0		1.792475765925e+001	2.080968071512e-001
3145	1986	1	29	0	0		1.264908102798e+001	2.453372824446e-001
3145	1986	1	30	0	0		4.120219799430e+000	4.596067778909e-001
3145	1986	1	31	0	0		3.918469109412e+000	2.743726122298e-001
3145	1986	2	1	0	0		3.849795573123e+000	2.197618086419e-001
3145	1986	2	2	0	0		4.241576131438e+000	1.813910615286e-001
3145	1986	2	3	0	0		7.185329189460e+000	1.530695266491e-001
3145	1986	2	4	0	0		1.694045382918e+001	1.313956891128e-001
3145	1986	2	5	0	0		8.905542867757e+000	1.290814139430e-001
3145	1986	2	6	0	0		1.151930740397e+001	1.247863096586e-001
3145	1986	2	7	0	0		7.026814852826e+000	1.075218750102e-001
3145	1986	2	8	0	0		6.532823862462e+000	9.711912756690e-002
3145	1986	2	9	0	0		1.163548550851e+001	8.805704728852e-002
3145	1986	2	10	0	0		7.479970229765e+000	8.205452078193e-002
3145	1986	2	11	0	0		4.204262881459e+000	3.131925074867e-001
3145	1986	2	12	0	0		4.171280956036e+000	3.041741408396e-001
3145	1986	2	13	0	0		4.290359096720e-001	1.352393779500e+000
3145	1986	2	14	0	0		7.988944572000e-001	1.177291923014e+000
3145	1986	2	15	0	0		1.804909682330e+000	5.978462026313e-001
3145	1986	2	16	0	0		2.847907054096e+000	4.655494660437e-001
3145	1986	2	17	0	0		2.248734418568e+000	3.824176836240e-001
3145	1986	2	18	0	0		2.263534295400e+000	9.176790401671e-001
3145	1986	2	19	0	0		3.802467075879e+000	4.017772301247e-001
3145	1986	2	20	0	0		7.722264102917e+000	3.091309590821e-001
3145	1986	2	21	0	0		9.760984954165e+000	2.471521365664e-001
3145	1986	2	22	0	0		1.053265459207e+001	2.043071926718e-001
3145	1986	2	23	0	0		1.315760888280e+001	1.740921577499e-001
3145	1986	2	24	0	0		1.425430367290e+001	1.528625913277e-001
3145	1986	2	25	0	0		1.127558295040e+001	1.382642506249e-001
3145	1986	2	26	0	0		4.238657420551e+000	1.272341412605e-001
3145	1986	2	27	0	0		3.754651459408e+000	1.159433767793e-001
3145	1986	2	28	0	0		4.200798115213e+000	1.043888133015e-001
3145	1986	3	1	0	0		2.443753144385e+000	9.487500508176e-002
3145	1986	3	2	0	0		4.377491516930e+000	8.653387525786e-002
3145	1986	3	3	0	0		9.471564243338e+000	7.894794517894e-002
3145	1986	3	4	0	0		6.172607480093e+000	7.455291532865e-002
3145	1986	3	5	0	0		3.637411249631e+000	7.120696025717e-002
3145	1986	3	6	0	0		1.861510811869e+000	6.869608026893e-002
3145	1986	3	7	0	0		2.433208730669e+000	1.713479409379e-001
3145	1986	3	8	0	0		4.940821012493e+000	4.257251009204e-001
3145	1986	3	9	0	0		7.342559338696e+000	2.514884564651e-001
3145	1986	3	10	0	0		6.735627526051e+000	2.139076723133e-001
3145	1986	3	11	0	0		1.197265161296e+001	1.735899762364e-001
3145	1986	3	12	0	0		7.089343235257e+000	1.461783995825e-001
3145	1986	3	13	0	0		3.526293813447e+000	1.306414152051e-001
3145	1986	3	14	0	0		1.341356979088e+001	9.602576137406e-001
3145	1986	3	15	0	0		8.787683040500e+000	4.489047571678e-001
3145	1986	3	16	0	0		5.903900331905e+000	2.993580025048e-001
3145	1986	3	17	0	0		1.478804374042e+001	2.356224791681e-001
3145	1986	3	18	0	0		1.704451795699e+001	1.918248786373e-001
3145	1986	3	19	0	0		1.565495797740e+001	1.634320048221e-001
3145	1986	3	20	0	0		1.681822415245e+001	1.435148164502e-001
3145	1986	3	21	0	0		1.740496908262e+001	1.291912110475e-001
3145	1986	3	22	0	0		1.574741269117e+001	1.191432317549e-001
3145	1986	3	23	0	0		7.023269219874e+000	1.123385020449e-001
3145	1986	3	24	0	0		9.875053511576e+000	1.034416908728e-001
3145	1986	3	25	0	0		9.779190319746e+000	9.433029953576e-002
3145	1986	3	26	0	0		1.140216904984e+001	8.726637157203e-002
3145	1986	3	27	0	0		9.078539265149e+000	8.208814089230e-002
3145	1986	3	28	0	0		4.063401877757e+000	7.784120667800e-002
3145	1986	3	29	0	0		5.627318034387e+000	7.171019598083e-002
3145	1986	3	30	0	0		5.145656094586e+000	6.553047026798e-002
3145	1986	3	31	0	0		5.248875691273e+000	6.047596888249e-002
3145	1986	4	1	0	0		3.734828503288e+000	5.611542619464e-002
3145	1986	4	2	0	0		1.311828563618e+001	5.061646921284e-002
3145	1986	4	3	0	0		1.129300040007e+001	4.976867480621e-002
3145	1986	4	4	0	0		1.139212620553e+001	6.655644032865e-002
3145	1986	4	5	0	0		4.813706132266e+000	7.581675663761e-002
3145	1986	4	6	0	0		8.169315585345e+000	6.386592836631e-002
3145	1986	4	7	0	0		1.068824895775e+001	5.583238919526e-002
3145	1986	4	8	0	0		1.051596494560e+001	5.212758053913e-002
3145	1986	4	9	0	0		1.038131853812e+001	5.040362281609e-002
3145	1986	4	10	0	0		8.990444513957e+000	4.927830021204e-002
3145	1986	4	11	0	0		6.049795644346e+000	4.769792132801e-002
3145	1986	4	12	0	0		4.199903251238e+000	4.499950445155e-002
3145	1986	4	13	0	0		1.080503082104e+001	4.077529742299e-002
3145	1986	4	14	0	0		8.395171061383e+000	3.900558925934e-002
3145	1986	4	15	0	0		9.433264123135e+000	3.841807114459e-002
3145	1986	4	16	0	0		1.038923780736e+001	3.707845836054e-002
3145	1986	4	17	0	0		1.081012269197e+001	3.650424697598e-002
3145	1986	4	18	0	0		1.064764703840e+001	3.658785017027e-002
3145	1986	4	19	0	0		1.140392981361e+001	3.636752682744e-002
3145	1986	4	20	0	0		1.106622217081e+001	3.709567725847e-002
3145	1986	4	21	0	0		9.633379350069e+000	3.890034346924e-002
3145	1986	4	22	0	0		7.919715257996e+000	3.918010998902e-002
3145	1986	4	23	0	0		8.683971296900e+000	3.705053133224e-002
3145	1986	4	24	0	0		8.355542921243e+000	3.473932278499e-002
3145	1986	4	25	0	0		7.580393114773e+000	3.308610270672e-002
3145	1986	4	26	0	0		5.715520663088e+000	3.140070223373e-002
3145	1986	4	27	0	0		9.473493209059e+000	2.847505550469e-002
3145	1986	4	28	0	0		9.279818471093e+000	2.716711970717e-002
3145	1986	4	29	0	0		8.766121126617e+000	2.791254359852e-002
3145	1986	4	30	0	0		5.943920839213e+000	2.834356954843e-002
3145	1986	5	1	0	0		7.892387271109e+000	2.673697565447e-002
3145	1986	5	2	0	0		8.749059005148e+000	2.453958133697e-002
3145	1986	5	3	0	0		8.620454935538e+000	2.411821398796e-002
3145	1986	5	4	0	0		8.642693758267e+000	2.453616397741e-002
3145	1986	5	5	0	0		8.294975585847e+000	2.519589454497e-002
3145	1986	5	6	0	0		8.195722008641e+000	2.555696947751e-002
3145	1986	5	7	0	0		8.297971660001e+000	2.525320083836e-002
3145	1986	5	8	0	0		7.784014175612e+000	2.599721575550e-002
3145	1986	5	9	0	0		7.848632110111e+000	2.621141041737e-002
3145	1986	5	10	0	0		7.648647643770e+000	2.573654444939e-002
3145	1986	5	11	0	0		7.360136059484e+000	2.563563416237e-002
3145	1986	5	12	0	0		7.282302166982e+000	2.506840014443e-002
3145	1986	5	13	0	0		6.876566517110e+000	2.452493057569e-002
3145	1986	5	14	0	0		3.934113462522e+000	2.419996854455e-002
3145	1986	5	15	0	0		6.657220764625e+000	2.179792532198e-002
3145	1986	5	16	0	0		6.687717300899e+000	1.958431495212e-002
3145	1986	5	17	0	0		6.641167792348e+000	1.904527640078e-002
3145	1986	5	18	0	0		6.499277641262e+000	1.896909767731e-002
3145	1986	5	19	0	0		5.715028043770e+000	1.922755508055e-002
3145	1986	5	20	0	0		5.781944101180e+000	1.863407587428e-002
3145	1986	5	21	0	0		5.294849940924e+000	1.746209800575e-002
3145	1986	5	22	0	0		5.709948157606e+000	1.622219543418e-002
3145	1986	5	23	0	0		5.347361637565e+000	1.533361062285e-002
3145	1986	5	24	0	0		5.893473830594e+000	1.455041469762e-002
3145	1986	5	25	0	0		5.836602607987e+000	1.422574837916e-002
3145	1986	5	26	0	0		5.135810934616e+000	1.504421054811e-002
3145	1986	5	27	0	0		4.860107042923e+000	1.513790740649e-002
3145	1986	5	28	0	0		4.822658252494e+000	1.419036070793e-002
3145	1986	5	29	0	0		4.323590470307e+000	1.334458802882e-002
3145	1986	5	30	0	0		3.636597760856e+000	1.251737559629e-002
3145	1986	5	31	0	0		4.451262146617e+000	1.129234554673e-002
3145	1986	6	1	0	0		4.324038215967e+000	1.032212026202e-002
3145	1986	6	2	0	0		4.959334302438e+000	9.717121566090e-003
3145	1986	6	3	0	0		4.938697171512e+000	9.632999788892e-003
3145	1986	6	4	0	0		4.547000858126e+000	1.040069642449e-002
3145	1986	6	5	0	0		4.730349046123e+000	1.071507941558e-002
3145	1986	6	6	0	0		4.762521672258e+000	1.069657456663e-002
3145	1986	6	7	0	0		4.715238175641e+000	1.130867036241e-002
3145	1986	6	8	0	0		4.664339254869e+000	1.233315238379e-002
3145	1986	6	9	0	0		4.619938348613e+000	1.339701367195e-002
3145	1986	6	10	0	0		3.469253267747e+000	1.493712823586e-002
3145	1986	6	11	0	0		4.335321304406e+000	1.454337720618e-002
3145	1986	6	12	0	0		4.426245334613e+000	1.314393023271e-002
3145	1986	6	13	0	0		4.301722860241e+000	1.352588092186e-002
3145	1986	6	14	0	0		4.257249955333e+000	1.432299347676e-002
3145	1986	6	15	0	0		4.246741619321e+000	1.463983200126e-002
3145	1986	6	16	0	0		4.185340076997e+000	1.515327828190e-002
3145	1986	6	17	0	0		4.142863525891e+000	1.584390511824e-002
3145	1986	6	18	0	0		4.098304050354e+000	1.654897304784e-002
3145	1986	6	19	0	0		4.049291424389e+000	1.716275611029e-002
3145	1986	6	20	0	0		4.014943937989e+000	1.762614836650e-002
3145	1986	6	21	0	0		3.910576373684e+000	1.814699776693e-002
3145	1986	6	22	0	0		3.313884224951e+000	1.868827518064e-002
3145	1986	6	23	0	0		2.697692942243e+000	1.796548546061e-002
3145	1986	6	24	0	0		2.634740307054e+000	1.594693532818e-002
3145	1986	6	25	0	0		2.964182021155e+000	1.378434829841e-002
3145	1986	6	26	0	0		3.563953191372e+000	1.205255370364e-002
3145	1986	6	27	0	0		3.644835698735e+000	1.145263751114e-002
3145	1986	6	28	0	0		3.611627794706e+000	1.233224627275e-002
3145	1986	6	29	0	0		3.577023915711e+000	1.382262420054e-002
3145	1986	6	30	0	0		3.590983998178e+000	1.502278248153e-002
3145	1986	7	1	0	0		3.548645873099e+000	1.623707512586e-002
3145	1986	7	2	0	0		3.469063181487e+000	1.760810633295e-002
3145	1986	7	3	0	0		3.488716214846e+000	1.831926000476e-002
3145	1986	7	4	0	0		3.191786764434e+000	1.916690921980e-002
3145	1986	7	5	0	0		4.493061897031e+000	1.869850143091e-002
3145	1986	7	6	0	0		3.308810184765e+000	1.774683387667e-002
3145	1986	7	7	0	0		3.347123978016e+000	1.763309341089e-002
3145	1986	7	8	0	0		3.287636915804e+000	1.805969089053e-002
3145	1986	7	9	0	0		3.169597086266e+000	1.884268062478e-002
3145	1986	7	10	0	0		3.139096541945e+000	1.887698304616e-002
3145	1986	7	11	0	0		3.159682111819e+000	1.832662816190e-002
3145	1986	7	12	0	0		3.128327692935e+000	1.806687476172e-002
3145	1986	7	13	0	0		3.123050035382e+000	1.806697226403e-002
3145	1986	7	14	0	0		3.098227322062e+000	1.820397206925e-002
3145	1986	7	15	0	0		2.656368644433e+000	1.881540041062e-002
3145	1986	7	16	0	0		2.976803182896e+000	1.806116409980e-002
3145	1986	7	17	0	0		3.033371847623e+000	1.689008092646e-002
3145	1986	7	18	0	0		3.036309871489e+000	1.701439358186e-002
3145	1986	7	19	0	0		3.006542303080e+000	1.785078586887e-002
3145	1986	7	20	0	0		2.973750307995e+000	1.871760168338e-002
3145	1986	7	21	0	0		2.839252523747e+000	1.937316996352e-002
3145	1986	7	22	0	0		2.750683390970e+000	1.937125812649e-002
3145	1986	7	23	0	0		2.888585423629e+000	1.854817013357e-002
3145	1986	7	24	0	0		2.905452979567e+000	1.815272134408e-002
3145	1986	7	25	0	0		2.853130153092e+000	1.883735202891e-002
3145	1986	7	26	0	0		2.854378056583e+000	1.950833798566e-002
3145	1986	7	27	0	0		2.739874292394e+000	2.008357289536e-002
3145	1986	7	28	0	0		2.779195520940e+000	2.006345437528e-002
3145	1986	7	29	0	0		2.798295435071e+000	1.967214050035e-002
3145	1986	7	30	0	0		2.676461517872e+000	2.000898194366e-002
3145	1986	7	31	0	0		2.236039484931e+000	2.036047179632e-002
3145	1986	8	1	0	0		2.432747280694e+000	1.918512638270e-002
3145	1986	8	2	0	0		2.521078641679e+000	1.757112976471e-002
3145	1986	8	3	0	0		2.403743772007e+000	1.684052387292e-002
3145	1986	8	4	0	0		2.418266413784e+000	1.617437926677e-002
3145	1986	8	5	0	0		2.490242395778e+000	1.540142982240e-002
3145	1986	8	6	0	0		2.236548441812e+000	1.520271617640e-002
3145	1986	8	7	0	0		1.739441876731e+000	1.500583511097e-002
3145	1986	8	8	0	0		2.418839054895e+000	1.365715115077e-002
3145	1986	8	9	0	0		2.509927916073e+000	1.266526606156e-002
3145	1986	8	10	0	0		2.409180012937e+000	1.324118774568e-002
3145	1986	8	11	0	0		2.098131480659e+000	1.407909018185e-002
3145	1986	8	12	0	0		2.372799493735e+000	1.369651222837e-002
3145	1986	8	13	0	0		2.347600014883e+000	1.324447996549e-002
3145	1986	8	14	0	0		2.274433014696e+000	1.345724316898e-002
3145	1986	8	15	0	0		2.343109330681e+000	1.342902688747e-002
3145	1986	8	16	0	0		2.402378833483e+000	1.336426229087e-002
3145	1986	8	17	0	0		2.397165711114e+000	1.385606032079e-002
3145	1986	8	18	0	0		2.373597293911e+000	1.468145332818e-002
3145	1986	8	19	0	0		2.434354625332e+000	1.518393738021e-002
3145	1986	8	20	0	0		2.346788290344e+000	1.594980925273e-002
3145	1986	8	21	0	0		2.378025022153e+000	1.647089536914e-002
3145	1986	8	22	0	0		2.383184461974e+000	1.651667399690e-002
3145	1986	8	23	0	0		2.367282554351e+000	1.676702570598e-002
3145	1986	8	24	0	0		2.253093930223e+000	1.714430244636e-002
3145	1986	8	25	0	0		2.243027068053e+000	1.697413914227e-002
3145	1986	8	26	0	0		2.321693973016e+000	1.625840316490e-002
3145	1986	8	27	0	0		2.365451769725e+000	1.587188293298e-002
3145	1986	8	28	0	0		2.332413653408e+000	1.623942259553e-002
