TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6561 Area:   28.914 (acres)
TT Date/time					Values
TT
6561	1986	1	4	0	0		8.124769089000e-001	2.186043974839e+001
6561	1986	1	5	0	0		4.944254499000e-001	1.902254108709e+001
6561	1986	1	6	0	0		9.812926360000e-001	1.639996320458e+001
6561	1986	1	7	0	0		1.233945038800e+000	1.427431410829e+001
6561	1986	1	8	0	0		1.353335231990e+000	1.251577951071e+001
6561	1986	1	9	0	0		1.486254104825e+000	1.106014790618e+001
6561	1986	1	10	0	0		1.483161183031e+000	9.831733963858e+000
6561	1986	1	11	0	0		1.479835826687e+000	8.795115495636e+000
6561	1986	1	12	0	0		1.476565069524e+000	7.916469113613e+000
6561	1986	1	13	0	0		1.473353273896e+000	7.166865087758e+000
6561	1986	1	14	0	0		1.039315568411e+000	6.528059029041e+000
6561	1986	1	15	0	0		1.038265604895e+000	5.976061934614e+000
6561	1986	1	16	0	0		2.976815554353e-001	5.504424927243e+000
6561	1986	1	17	0	0		7.475584913725e-001	5.073254131345e+000
6561	1986	1	18	0	0		1.036215752749e+000	4.693451876431e+000
6561	1986	1	19	0	0		1.180322881954e+000	4.356941328052e+000
6561	1986	1	20	0	0		8.938121152744e-001	4.060050882834e+000
6561	1986	1	21	0	0		1.603851297680e+000	3.782981416997e+000
6561	1986	1	22	0	0		1.035021989210e+000	3.544467556734e+000
6561	1986	1	23	0	0		8.889126323931e-001	3.323618343823e+000
6561	1986	1	24	0	0		1.181870471099e+000	3.117357246493e+000
6561	1986	1	25	0	0		1.180524892728e+000	2.930573545162e+000
6561	1986	1	26	0	0		1.723740097651e+000	2.752695925480e+000
6561	1986	1	27	0	0		1.454338165266e+000	2.596073434247e+000
6561	1986	1	28	0	0		2.564348191963e+000	8.601926960089e+001
6561	1986	1	29	0	0		4.409349772500e+000	6.894833422904e+001
6561	1986	1	30	0	0		1.932577015100e+000	2.526052334759e+001
6561	1986	1	31	0	0		1.698039411800e+000	1.695837060921e+001
6561	1986	2	1	0	0		5.077677881155e-001	1.304796950790e+001
6561	1986	2	2	0	0		6.114556003039e-001	1.044691617691e+001
6561	1986	2	3	0	0		4.094416676975e-001	8.647363130882e+000
6561	1986	2	4	0	0		1.014856770402e+000	7.369807346086e+000
6561	1986	2	5	0	0		1.223810275994e+000	6.433674804299e+000
6561	1986	2	6	0	0		1.323185441120e+000	5.729416180790e+000
6561	1986	2	7	0	0		1.441831010850e+000	5.158944653840e+000
6561	1986	2	8	0	0		5.014375461932e-001	4.701390074255e+000
6561	1986	2	9	0	0		8.163961487939e-001	4.311941650114e+000
6561	1986	2	10	0	0		9.107956855171e-001	3.981934649051e+000
6561	1986	2	11	0	0		8.533747972557e-001	1.929958122719e+001
6561	1986	2	12	0	0		7.575407478000e-001	1.289149426811e+001
6561	1986	2	13	0	0		7.517579940000e-001	1.170770497722e+002
6561	1986	2	14	0	0		5.406874803000e-001	8.716666235158e+001
6561	1986	2	15	0	0		2.902079345200e+000	3.083596802369e+001
6561	1986	2	16	0	0		4.310959688000e-001	2.036823109667e+001
6561	1986	2	17	0	0		7.575407478000e-001	4.612967422281e+001
6561	1986	2	18	0	0		6.476684256000e-001	1.863790992284e+001
6561	1986	2	19	0	0		1.273034265000e+000	1.426084000020e+001
6561	1986	2	20	0	0		9.172688784000e-001	1.140422062962e+001
6561	1986	2	21	0	0		1.323973339757e+000	9.443353004224e+000
6561	1986	2	22	0	0		1.424588728352e+000	8.044190726419e+000
6561	1986	2	23	0	0		1.328393045773e+000	7.016303816740e+000
6561	1986	2	24	0	0		1.123327010672e+000	6.236173207255e+000
6561	1986	2	25	0	0		1.722720183835e+000	5.623241207778e+000
6561	1986	2	26	0	0		1.519825374656e+000	5.124299790214e+000
6561	1986	2	27	0	0		1.722550891776e+000	4.704647328980e+000
6561	1986	2	28	0	0		1.318551190934e+000	4.353628434852e+000
6561	1986	3	1	0	0		1.071928672408e+000	4.048517415544e+000
6561	1986	3	2	0	0		4.736339911274e-001	4.647691630434e+000
6561	1986	3	3	0	0		7.119285722662e-001	5.036439911938e+000
6561	1986	3	4	0	0		1.533113896268e+000	4.037061677933e+000
6561	1986	3	5	0	0		2.105955376066e+000	3.707079125860e+000
6561	1986	3	6	0	0		1.748111912587e+000	5.744366475056e+001
6561	1986	3	7	0	0		1.017764668800e+000	2.904307844470e+001
6561	1986	3	8	0	0		1.390752288900e+000	3.084234147384e+001
6561	1986	3	9	0	0		1.379453588900e+000	1.476296780223e+001
6561	1986	3	10	0	0		1.092084781700e+000	1.265559195937e+001
6561	1986	3	11	0	0		6.216460335000e-001	9.166138468833e+000
6561	1986	3	12	0	0		1.763739909000e+000	5.596388328463e+001
6561	1986	3	13	0	0		1.387860912000e+000	1.499097330097e+002
6561	1986	3	14	0	0		3.758789970000e-001	3.788128058045e+001
6561	1986	3	15	0	0		1.743254842100e+000	2.469705949929e+001
6561	1986	3	16	0	0		2.847355476700e+000	1.674793747223e+001
6561	1986	3	17	0	0		1.064659961554e+000	1.279805105145e+001
6561	1986	3	18	0	0		1.547466232124e+000	1.021000696969e+001
6561	1986	3	19	0	0		1.783506206558e+000	8.435664943354e+000
6561	1986	3	20	0	0		2.600212580266e+000	7.189964308382e+000
6561	1986	3	21	0	0		2.007047122820e+000	6.303801715628e+000
6561	1986	3	22	0	0		2.002338354972e+000	5.648926843361e+000
6561	1986	3	23	0	0		2.346516975063e+000	5.128399860385e+000
6561	1986	3	24	0	0		1.756828685717e+000	4.715484450278e+000
6561	1986	3	25	0	0		1.758367234456e+000	4.367046547681e+000
6561	1986	3	26	0	0		2.091172915028e+000	4.065449260725e+000
6561	1986	3	27	0	0		2.545255083160e+000	3.809382347873e+000
6561	1986	3	28	0	0		2.714569436381e+000	3.571372819105e+000
6561	1986	3	29	0	0		1.395117308009e+000	3.367503334174e+000
6561	1986	3	30	0	0		1.398544354042e+000	3.175489101460e+000
6561	1986	3	31	0	0		1.628118744145e+000	2.996534076014e+000
6561	1986	4	1	0	0		1.211783646995e+000	2.836956385422e+000
6561	1986	4	2	0	0		1.638258783272e+000	2.680458720754e+000
6561	1986	4	3	0	0		2.562774026803e+000	2.629508651781e+000
6561	1986	4	4	0	0		2.018181076200e+000	1.512889391434e+001
6561	1986	4	5	0	0		1.546886641500e+000	9.146437396614e+000
6561	1986	4	6	0	0		6.014063952000e-001	3.746895152704e+000
6561	1986	4	7	0	0		1.625052588200e+000	2.884372705625e+000
6561	1986	4	8	0	0		1.126064009799e+000	2.637816200917e+000
6561	1986	4	9	0	0		2.123943556631e+000	2.415625095591e+000
6561	1986	4	10	0	0		2.001024284845e+000	2.232895376841e+000
6561	1986	4	11	0	0		1.987415429425e+000	2.072441585465e+000
6561	1986	4	12	0	0		1.001452846942e+000	1.941035000312e+000
6561	1986	4	13	0	0		1.887369545422e+000	1.813454710466e+000
6561	1986	4	14	0	0		2.091057578009e+000	1.702040668016e+000
6561	1986	4	15	0	0		1.326814959168e+000	1.604427452931e+000
6561	1986	4	16	0	0		1.764757666191e+000	1.506905400217e+000
6561	1986	4	17	0	0		2.493719932158e+000	1.415287648360e+000
6561	1986	4	18	0	0		2.168258949012e+000	1.337776639416e+000
6561	1986	4	19	0	0		2.773124965555e+000	1.260719883747e+000
6561	1986	4	20	0	0		3.154213776894e+000	1.190028112655e+000
6561	1986	4	21	0	0		3.511281058372e+000	1.124373560155e+000
6561	1986	4	22	0	0		3.110537572692e+000	1.067394417302e+000
6561	1986	4	23	0	0		1.409882374539e+000	1.021020365503e+000
6561	1986	4	24	0	0		1.299478895388e+000	9.698483314107e-001
6561	1986	4	25	0	0		2.219004646712e+000	9.163495375585e-001
6561	1986	4	26	0	0		2.598468145519e+000	8.680351550548e-001
6561	1986	4	27	0	0		2.954867260405e+000	8.227653194386e-001
6561	1986	4	28	0	0		3.029215515386e+000	7.812708961015e-001
6561	1986	4	29	0	0		2.837438843805e+000	7.432825335697e-001
6561	1986	4	30	0	0		2.555882383500e+000	7.077566661090e-001
6561	1986	5	1	0	0		2.376112339140e+000	6.737267632152e-001
6561	1986	5	2	0	0		3.113230211507e+000	6.381213571923e-001
6561	1986	5	3	0	0		2.926749940595e+000	6.074293695360e-001
6561	1986	5	4	0	0		1.966245634100e+000	5.810494777185e-001
6561	1986	5	5	0	0		2.813987814982e+000	5.505078985982e-001
6561	1986	5	6	0	0		2.800140443446e+000	5.237126236625e-001
6561	1986	5	7	0	0		3.306733352208e+000	4.968858108553e-001
6561	1986	5	8	0	0		2.695614088227e+000	4.746115765177e-001
6561	1986	5	9	0	0		2.683761460153e+000	4.519803228014e-001
6561	1986	5	10	0	0		3.023824860831e+000	4.294107152910e-001
6561	1986	5	11	0	0		2.760760158712e+000	4.094592549960e-001
6561	1986	5	12	0	0		2.394991232071e+000	3.908107355352e-001
6561	1986	5	13	0	0		2.487440528338e+000	3.720479224754e-001
6561	1986	5	14	0	0		2.569359042762e+000	3.541538287749e-001
6561	1986	5	15	0	0		1.921370750023e+000	3.385885680272e-001
6561	1986	5	16	0	0		2.723925852398e+000	3.211051917542e-001
6561	1986	5	17	0	0		2.633917223509e+000	3.059501871200e-001
6561	1986	5	18	0	0		3.251761669322e+000	2.902865073557e-001
6561	1986	5	19	0	0		3.371651238295e+000	2.762185138406e-001
6561	1986	5	20	0	0		2.845158009591e+000	2.641449244806e-001
6561	1986	5	21	0	0		2.912058738747e+000	2.516641387753e-001
6561	1986	5	22	0	0		2.509120883346e+000	2.404621680229e-001
6561	1986	5	23	0	0		2.332176624972e+000	2.294796977490e-001
6561	1986	5	24	0	0		1.882346721245e+000	2.193358433822e-001
6561	1986	5	25	0	0		2.642325486953e+000	2.081324439702e-001
6561	1986	5	26	0	0		3.208505703075e+000	1.975005286749e-001
6561	1986	5	27	0	0		2.851999849522e+000	1.887140873339e-001
6561	1986	5	28	0	0		2.385379068014e+000	1.805308328410e-001
6561	1986	5	29	0	0		2.754136712201e+000	1.717306245784e-001
6561	1986	5	30	0	0		2.749131153064e+000	1.637149123616e-001
6561	1986	5	31	0	0		2.736325722825e+000	1.561193874358e-001
6561	1986	6	1	0	0		3.025910057206e+000	1.485321916853e-001
6561	1986	6	2	0	0		1.949858582596e+000	1.427090377236e-001
6561	1986	6	3	0	0		2.602983671552e+000	1.355981447228e-001
6561	1986	6	4	0	0		3.036659423583e+000	1.288163818805e-001
6561	1986	6	5	0	0		2.404878699773e+000	1.234528721888e-001
6561	1986	6	6	0	0		3.130561567581e+000	1.170829646445e-001
6561	1986	6	7	0	0		2.974967515627e+000	1.117857422085e-001
6561	1986	6	8	0	0		3.125225395862e+000	1.064637932109e-001
6561	1986	6	9	0	0		2.857670688159e+000	1.018225545291e-001
6561	1986	6	10	0	0		2.900371840692e+000	9.711492930879e-002
6561	1986	6	11	0	0		2.919775396178e+000	9.261567629751e-002
6561	1986	6	12	0	0		2.890255023263e+000	8.837918286385e-002
6561	1986	6	13	0	0		2.807840598985e+000	8.439693792648e-002
6561	1986	6	14	0	0		2.773350292643e+000	8.055844385908e-002
6561	1986	6	15	0	0		2.522940469155e+000	7.708390379388e-002
6561	1986	6	16	0	0		2.661513625800e+000	7.345812246777e-002
6561	1986	6	17	0	0		2.670747041508e+000	7.006928563986e-002
6561	1986	6	18	0	0		2.592387711090e+000	6.692990648319e-002
6561	1986	6	19	0	0		2.692342675965e+000	6.374402515995e-002
6561	1986	6	20	0	0		2.752019755549e+000	6.065706136742e-002
6561	1986	6	21	0	0		2.473065717156e+000	5.822771181584e-002
6561	1986	6	22	0	0		2.490779384325e+000	5.555577318506e-002
6561	1986	6	23	0	0		2.467410451411e+000	5.301307380674e-002
6561	1986	6	24	0	0		2.416297179275e+000	5.062361840089e-002
6561	1986	6	25	0	0		2.339118655057e+000	4.837827827721e-002
6561	1986	6	26	0	0		2.345250563214e+000	4.612099318632e-002
6561	1986	6	27	0	0		2.256668557500e+000	4.409900928895e-002
6561	1986	6	28	0	0		2.188957717065e+000	4.215421706206e-002
6561	1986	6	29	0	0		2.154587413911e+000	4.024319692452e-002
6561	1986	6	30	0	0		2.124526477649e+000	3.839465670587e-002
6561	1986	7	1	0	0		2.108487681960e+000	3.660049767110e-002
6561	1986	7	2	0	0		2.097909050882e+000	3.480330662997e-002
6561	1986	7	3	0	0		2.038971640667e+000	3.338404400035e-002
6561	1986	7	4	0	0		2.651823242341e+000	3.206645927041e-002
6561	1986	7	5	0	0		1.858117918490e+000	3.057627876371e-002
6561	1986	7	6	0	0		1.802569188462e+000	2.924572441292e-002
6561	1986	7	7	0	0		1.733469449894e+000	2.798536652523e-002
6561	1986	7	8	0	0		1.711721302521e+000	2.669578132577e-002
6561	1986	7	9	0	0		1.682987605704e+000	2.545936471823e-002
6561	1986	7	10	0	0		1.617767546364e+000	2.437667233934e-002
6561	1986	7	11	0	0		1.568452548130e+000	2.330355021223e-002
6561	1986	7	12	0	0		1.525298014637e+000	2.227475854213e-002
6561	1986	7	13	0	0		1.482509786547e+000	2.129226782588e-002
6561	1986	7	14	0	0		1.440911177837e+000	2.032765962254e-002
6561	1986	7	15	0	0		1.408633626859e+000	1.939238411440e-002
6561	1986	7	16	0	0		1.354010936581e+000	1.858575915049e-002
6561	1986	7	17	0	0		1.299494044674e+000	1.780777464208e-002
6561	1986	7	18	0	0		1.264832926574e+000	1.701795095636e-002
6561	1986	7	19	0	0		1.237397101000e+000	1.623863383614e-002
6561	1986	7	20	0	0		1.194924037601e+000	1.554544442898e-002
6561	1986	7	21	0	0		1.169723565744e+000	1.482741520015e-002
6561	1986	7	22	0	0		1.121829675699e+000	1.422275885904e-002
6561	1986	7	23	0	0		1.091166250771e+000	1.359585066506e-002
6561	1986	7	24	0	0		1.055214574196e+000	1.301042385506e-002
6561	1986	7	25	0	0		1.027997694728e+000	1.242740011035e-002
6561	1986	7	26	0	0		9.922058397139e-001	1.190000607334e-002
6561	1986	7	27	0	0		9.611458084724e-001	1.139053874589e-002
6561	1986	7	28	0	0		9.270238870950e-001	1.091041728884e-002
6561	1986	7	29	0	0		9.036689630788e-001	1.042373161746e-002
6561	1986	7	30	0	0		8.799738525350e-001	9.957048333337e-003
6561	1986	7	31	0	0		8.568904196301e-001	9.505479249683e-003
6561	1986	8	1	0	0		8.333500071797e-001	9.055699174976e-003
6561	1986	8	2	0	0		8.052879514506e-001	8.685416596698e-003
6561	1986	8	3	0	0		7.799590932011e-001	8.311260803725e-003
6561	1986	8	4	0	0		7.553763189805e-001	7.929583980412e-003
6561	1986	8	5	0	0		7.310214277435e-001	7.596289059981e-003
6561	1986	8	6	0	0		7.074517884562e-001	7.264017055845e-003
6561	1986	8	7	0	0		6.844543299512e-001	6.970044811112e-003
6561	1986	8	8	0	0		6.625738630115e-001	6.666368561846e-003
6561	1986	8	9	0	0		6.408572039121e-001	6.392784311658e-003
6561	1986	8	10	0	0		6.202361224598e-001	6.118757563876e-003
6561	1986	8	11	0	0		6.002676518534e-001	5.855751396390e-003
6561	1986	8	12	0	0		5.811969956105e-001	5.592257031385e-003
6561	1986	8	13	0	0		5.624580051766e-001	5.351288252603e-003
6561	1986	8	14	0	0		5.443231984621e-001	5.129147439771e-003
6561	1986	8	15	0	0		5.265038079148e-001	4.920395116080e-003
6561	1986	8	16	0	0		5.097975261335e-001	4.690419312739e-003
6561	1986	8	17	0	0		4.933597964044e-001	4.504131709577e-003
6561	1986	8	18	0	0		4.770778866700e-001	4.318942893125e-003
6561	1986	8	19	0	0		4.594037355197e-001	4.146642949842e-003
6561	1986	8	20	0	0		4.472595641259e-001	3.928547712417e-003
6561	1986	8	21	0	0		4.326155017419e-001	3.787239086637e-003
6561	1986	8	22	0	0		4.188905763871e-001	3.620020712556e-003
6561	1986	8	23	0	0		4.052929535244e-001	3.472586824059e-003
6561	1986	8	24	0	0		3.921593923074e-001	3.327676022550e-003
6561	1986	8	25	0	0		3.796731706608e-001	3.179585650614e-003
6561	1986	8	26	0	0		3.674317241861e-001	3.035198032302e-003
6561	1986	8	27	0	0		3.555849672059e-001	2.905616487272e-003
6561	1986	8	28	0	0		3.441201741164e-001	2.786216333632e-003
6561	1986	8	29	0	0		3.330250296137e-001	2.673859304720e-003
6561	1986	8	30	0	0		3.222876154644e-001	2.559130840067e-003
6561	1986	8	31	0	0		3.115058692279e-001	2.454058512437e-003
6561	1986	9	1	0	0		3.018528056901e-001	2.343384765500e-003
6561	1986	9	2	0	0		2.917617282007e-001	2.249212939397e-003
6561	1986	9	3	0	0		2.812370321063e-001	2.159782189587e-003
6561	1986	9	4	0	0		2.736457859531e-001	2.058658061697e-003
6561	1986	9	5	0	0		2.632560191994e-001	1.977485733516e-003
6561	1986	9	6	0	0		2.559364658194e-001	1.889781589583e-003
6561	1986	9	7	0	0		2.463456415286e-001	1.814197768609e-003
6561	1986	9	8	0	0		2.388433240647e-001	1.735118247437e-003
6561	1986	9	9	0	0		2.289359430205e-001	1.665952072771e-003
6561	1986	9	10	0	0		2.203360821441e-001	1.594761545671e-003
6561	1986	9	11	0	0		2.138758602851e-001	1.526254118429e-003
6561	1986	9	12	0	0		2.030836347831e-001	1.466774469642e-003
6561	1986	9	13	0	0		1.972785720410e-001	1.401971784270e-003
6561	1986	9	14	0	0		1.855928939834e-001	1.346129191074e-003
6561	1986	9	15	0	0		1.835986578467e-001	1.281431685441e-003
6561	1986	9	16	0	0		1.752706696715e-001	1.230025665172e-003
6561	1986	9	17	0	0		1.667766972157e-001	1.178663081585e-003
6561	1986	9	18	0	0		1.580752227688e-001	1.127402424392e-003
6561	1986	9	19	0	0		1.439487999090e-001	1.082675820264e-003
6561	1986	9	20	0	0		1.400216253083e-001	1.034134743746e-003
6561	1986	9	21	0	0		1.362015908877e-001	2.148782738687e-002
6561	1986	9	22	0	0		3.288931496230e+000	2.566088245932e+001
6561	1986	9	23	0	0		4.840164930600e+000	4.505876159005e+001
6561	1986	9	24	0	0		2.551325044500e+000	3.665681416618e+000
6561	1986	9	25	0	0		1.829077823000e-001	2.531480902934e-001
6561	1986	9	26	0	0		1.932815983540e+000	2.116636879858e-001
6561	1986	9	27	0	0		2.100114994517e+000	1.819444663411e-001
6561	1986	9	28	0	0		1.446675797175e+000	1.597180029983e-001
6561	1986	9	29	0	0		1.965986849075e+000	1.390974900223e-001
6561	1986	9	30	0	0		1.933645225264e+000	1.509487882190e+000
6561	1986	10	1	0	0		3.062291350854e+000	1.602441389984e+000
6561	1986	10	2	0	0		2.014727759915e+000	1.107859896130e-001
6561	1986	10	3	0	0		1.786906631555e+000	9.521080213844e-002
6561	1986	10	4	0	0		1.764508527690e+000	8.546952093647e-002
6561	1986	10	5	0	0		1.828605775683e+000	7.683226792825e-002
6561	1986	10	6	0	0		1.760957945235e+000	6.985536090137e-002
6561	1986	10	7	0	0		1.698172752295e+000	6.386516785225e-002
6561	1986	10	8	0	0		1.672506140448e+000	5.851960825462e-002
6561	1986	10	9	0	0		1.448751397743e+000	5.442536056587e-002
6561	1986	10	10	0	0		8.645023387937e-001	5.073366734703e-002
6561	1986	10	11	0	0		1.314188483491e+000	4.687566546827e-002
6561	1986	10	12	0	0		1.129281282039e+000	4.370959448068e-002
6561	1986	10	13	0	0		1.350405866229e+000	4.059388361160e-002
6561	1986	10	14	0	0		1.410557696759e+000	3.776517128961e-002
6561	1986	10	15	0	0		1.393908374734e+000	3.531151186639e-002
6561	1986	10	16	0	0		1.278273243753e+000	3.331860875314e-002
6561	1986	10	17	0	0		1.316800846298e+000	3.117827091139e-002
6561	1986	10	18	0	0		1.208049876952e+000	2.949107197307e-002
6561	1986	10	19	0	0		1.205622685951e+000	2.774975998469e-002
6561	1986	10	20	0	0		1.139820595198e+000	2.622602073008e-002
6561	1986	10	21	0	0		1.126001075990e+000	2.473546805767e-002
6561	1986	10	22	0	0		1.123272110834e+000	2.332172142970e-002
6561	1986	10	23	0	0		1.050619823611e+000	2.210611419048e-002
6561	1986	10	24	0	0		9.908524540748e-001	2.093938662695e-002
6561	1986	10	25	0	0		1.017066834580e+000	1.976228942103e-002
6561	1986	10	26	0	0		1.039208919978e+000	1.862454969203e-002
6561	1986	10	27	0	0		9.805256133341e-001	1.768129618386e-002
6561	1986	10	28	0	0		9.068487136471e-001	1.680098608899e-002
6561	1986	10	29	0	0		5.649536364615e-001	1.600708455654e-002
6561	1986	10	30	0	0		9.199219152479e-001	1.503984964660e-002
