TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_1202 Area:  220.730 (acres)
TT Date/time					Values
TT
1202	1986	1	4	0	0		6.226662946481e+000	2.141166397952e+000
1202	1986	1	5	0	0		3.290509019629e+000	1.743358521375e+000
1202	1986	1	6	0	0		8.345112770219e+000	1.403030937943e+000
1202	1986	1	7	0	0		1.807098890076e+001	1.131621860841e+000
1202	1986	1	8	0	0		1.874093653039e+001	9.276871904686e-001
1202	1986	1	9	0	0		2.217856755160e+001	7.747707291066e-001
1202	1986	1	10	0	0		2.308123138319e+001	6.564463467908e-001
1202	1986	1	11	0	0		2.364810770881e+001	5.671489236996e-001
1202	1986	1	12	0	0		2.132458820857e+001	4.981880219144e-001
1202	1986	1	13	0	0		1.670919095951e+001	4.418272720282e-001
1202	1986	1	14	0	0		9.418771816401e+000	3.895645928781e-001
1202	1986	1	15	0	0		9.723557693894e+000	3.354583313483e-001
1202	1986	1	16	0	0		6.760175673195e+000	2.845493614953e-001
1202	1986	1	17	0	0		9.019413264827e+000	2.414686730595e-001
1202	1986	1	18	0	0		1.665017012151e+001	2.054036614346e-001
1202	1986	1	19	0	0		1.367413318486e+001	1.854899257872e-001
1202	1986	1	20	0	0		9.325202528872e+000	1.753036032792e-001
1202	1986	1	21	0	0		7.258748087243e+000	1.600790041015e-001
1202	1986	1	22	0	0		6.043002185309e+000	1.414313086382e-001
1202	1986	1	23	0	0		6.139727326004e+000	1.235195903733e-001
