TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6945 Area:  801.712 (acres)
TT Date/time					Values
TT
6945	1986	1	4	0	0		4.856079524460e+001	1.135309435586e+001
6945	1986	1	5	0	0		1.948674344770e+001	7.995614338358e+000
6945	1986	1	6	0	0		4.879396439641e+001	6.398759153703e+000
6945	1986	1	7	0	0		1.048037355653e+002	5.121396283842e+000
6945	1986	1	8	0	0		1.074378796548e+002	4.099527208554e+000
6945	1986	1	9	0	0		1.242174851380e+002	3.281996051310e+000
6945	1986	1	10	0	0		1.261654335919e+002	2.627810379748e+000
6945	1986	1	11	0	0		1.259284850213e+002	2.104387468729e+000
6945	1986	1	12	0	0		1.132244499753e+002	1.685669782216e+000
6945	1986	1	13	0	0		9.083386434537e+001	1.350587642644e+000
6945	1986	1	14	0	0		5.315975468001e+001	1.082419340142e+000
6945	1986	1	15	0	0		5.471638178888e+001	8.677872368398e-001
6945	1986	1	16	0	0		3.852005257701e+001	6.959889659615e-001
6945	1986	1	17	0	0		5.082011544118e+001	5.584623904344e-001
6945	1986	1	18	0	0		8.855203120702e+001	4.483575691295e-001
6945	1986	1	19	0	0		7.442258435216e+001	3.601943292464e-001
6945	1986	1	20	0	0		5.228644699354e+001	2.895883236429e-001
6945	1986	1	21	0	0		4.111977666595e+001	2.330318761477e-001
6945	1986	1	22	0	0		3.451064354486e+001	1.877186572899e-001
6945	1986	1	23	0	0		3.500156441954e+001	1.514034243851e-001
6945	1986	1	24	0	0		6.629865067911e+001	1.222898131336e-001
6945	1986	1	25	0	0		9.980608032362e+001	9.894057045109e-002
6945	1986	1	26	0	0		9.627762175941e+001	8.020574030789e-002
6945	1986	1	27	0	0		1.443826919273e+002	2.854920984144e+000
6945	1986	1	28	0	0		1.891866016667e+002	1.071764301559e+001
6945	1986	1	29	0	0		1.152282721488e+002	4.787616678653e+000
6945	1986	1	30	0	0		4.463404085510e+001	1.152326750490e+001
6945	1986	1	31	0	0		3.143755225421e+001	2.005705679117e+000
6945	1986	2	1	0	0		3.098195413799e+001	1.566998851808e+000
6945	1986	2	2	0	0		3.408357560164e+001	1.224377252334e+000
6945	1986	2	3	0	0		5.765074585374e+001	9.580104267043e-001
6945	1986	2	4	0	0		1.346795025676e+002	7.494144454902e-001
6945	1986	2	5	0	0		7.060755620844e+001	9.450789692321e-001
6945	1986	2	6	0	0		1.011385863928e+002	4.624504490198e-001
6945	1986	2	7	0	0		6.242788587402e+001	3.659932016625e-001
6945	1986	2	8	0	0		5.190377530886e+001	2.907847293211e-001
6945	1986	2	9	0	0		9.114520468161e+001	2.317738236485e-001
6945	1986	2	10	0	0		5.922684000502e+001	1.852410254608e-001
6945	1986	2	11	0	0		4.593807834720e+001	1.150762994842e+001
6945	1986	2	12	0	0		4.504614721200e+001	6.507170198168e+000
6945	1986	2	13	0	0		4.649927651200e+000	4.875531595251e+001
6945	1986	2	14	0	0		8.658485971200e+000	6.365527243895e+000
6945	1986	2	15	0	0		1.956176460160e+001	4.514083497285e+000
6945	1986	2	16	0	0		3.086589906400e+001	3.123019069912e+000
6945	1986	2	17	0	0		2.437203458560e+001	4.008948943066e+000
6945	1986	2	18	0	0		2.453237691840e+001	3.826017957649e+000
6945	1986	2	19	0	0		3.462784337240e+001	1.722515889075e+000
6945	1986	2	20	0	0		6.197995292648e+001	1.338446455790e+000
6945	1986	2	21	0	0		7.784370273234e+001	1.041726980812e+000
6945	1986	2	22	0	0		8.359549972515e+001	8.117518973769e-001
6945	1986	2	23	0	0		1.035491914232e+002	6.359448603399e-001
6945	1986	2	24	0	0		1.114333036316e+002	5.011320286989e-001
6945	1986	2	25	0	0		8.854932762509e+001	3.968134237367e-001
6945	1986	2	26	0	0		3.384205738182e+001	3.154534308393e-001
6945	1986	2	27	0	0		3.000794063023e+001	2.515994705956e-001
6945	1986	2	28	0	0		3.331906167595e+001	2.012349673045e-001
6945	1986	3	1	0	0		1.958304525107e+001	1.613538958503e-001
6945	1986	3	2	0	0		3.491391448006e+001	1.296757230185e-001
6945	1986	3	3	0	0		7.444363787512e+001	1.044505426955e-001
6945	1986	3	4	0	0		4.898111282757e+001	8.432292335780e-002
6945	1986	3	5	0	0		2.905805661295e+001	6.815901332830e-002
6945	1986	3	6	0	0		1.972977293925e+001	3.648826798004e+000
6945	1986	3	7	0	0		2.637631374560e+001	1.279772370395e+000
6945	1986	3	8	0	0		5.355433915520e+001	6.747257846584e+000
6945	1986	3	9	0	0		6.664048904474e+001	8.404359503557e-001
6945	1986	3	10	0	0		6.179124172088e+001	2.512302448923e+000
6945	1986	3	11	0	0		1.016786246558e+002	6.792288276468e-001
6945	1986	3	12	0	0		7.005705727670e+001	2.151257385724e+000
6945	1986	3	13	0	0		3.272285996963e+001	7.849174205083e+000
6945	1986	3	14	0	0		1.337302910988e+002	7.551402679665e+000
6945	1986	3	15	0	0		8.355771677050e+001	3.246136875090e+000
6945	1986	3	16	0	0		4.753807651817e+001	1.657467681540e+000
6945	1986	3	17	0	0		1.179525264098e+002	1.278048508737e+000
6945	1986	3	18	0	0		1.342572032240e+002	9.770822119541e-001
6945	1986	3	19	0	0		1.225889484687e+002	7.517357321755e-001
6945	1986	3	20	0	0		1.304017490587e+002	5.836825717226e-001
