TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6535 Area:  193.876 (acres)
TT Date/time					Values
TT
6535	1986	1	4	0	0		5.447929088000e+000	7.461816799045e+001
6535	1986	1	5	0	0		3.315287808000e+000	6.293753358218e+001
6535	1986	1	6	0	0		5.191439860000e+000	5.389504881297e+001
6535	1986	1	7	0	0		6.522249641613e+000	4.657352790270e+001
6535	1986	1	8	0	0		7.205800967817e+000	4.053305725490e+001
6535	1986	1	9	0	0		7.941374021268e+000	3.554265058195e+001
6535	1986	1	10	0	0		7.924884967082e+000	3.139776549746e+001
6535	1986	1	11	0	0		7.907141973377e+000	2.791108676068e+001
6535	1986	1	12	0	0		7.889694649428e+000	2.497760245464e+001
6535	1986	1	13	0	0		7.872565452200e+000	2.249436761026e+001
6535	1986	1	14	0	0		5.553969348981e+000	2.038757007236e+001
6535	1986	1	15	0	0		5.548371061996e+000	1.857717939861e+001
6535	1986	1	16	0	0		1.591032965492e+000	1.704001461859e+001
6535	1986	1	17	0	0		3.995136378498e+000	1.566912645874e+001
6535	1986	1	18	0	0		5.537442684776e+000	1.446533077675e+001
6535	1986	1	19	0	0		6.307365147517e+000	1.340529739271e+001
6535	1986	1	20	0	0		4.776636803932e+000	1.247151730304e+001
6535	1986	1	21	0	0		8.569843348342e+000	1.161785810064e+001
6535	1986	1	22	0	0		5.531145423265e+000	1.087283263400e+001
6535	1986	1	23	0	0		4.750491283269e+000	1.019149143133e+001
6535	1986	1	24	0	0		6.315742282312e+000	9.563129944033e+000
6535	1986	1	25	0	0		6.308570989789e+000	8.993328915269e+000
6535	1986	1	26	0	0		9.210423791002e+000	8.459066634906e+000
6535	1986	1	27	0	0		7.771420189077e+000	2.223396172553e+001
6535	1986	1	28	0	0		1.729320523489e+001	2.709362499083e+002
6535	1986	1	29	0	0		2.508692803000e+001	1.922646291138e+002
6535	1986	1	30	0	0		1.300115732200e+001	9.303249536377e+001
6535	1986	1	31	0	0		1.079783349100e+001	5.323153108251e+001
6535	1986	2	1	0	0		2.714092098000e+000	4.541604735013e+001
6535	1986	2	2	0	0		3.268369256679e+000	3.659928758598e+001
6535	1986	2	3	0	0		2.188453953049e+000	2.866247038449e+001
6535	1986	2	4	0	0		5.423997162237e+000	2.396320407248e+001
6535	1986	2	5	0	0		6.540758266958e+000	2.079749327850e+001
6535	1986	2	6	0	0		7.071451916913e+000	1.839933193223e+001
6535	1986	2	7	0	0		1.004372143372e+001	1.649858618599e+001
6535	1986	2	8	0	0		2.680990243869e+000	1.496105816993e+001
6535	1986	2	9	0	0		4.365710255323e+000	1.367520858004e+001
6535	1986	2	10	0	0		4.870815491765e+000	1.708913192190e+001
6535	1986	2	11	0	0		5.540893064110e+000	6.994984370522e+001
6535	1986	2	12	0	0		5.079563776000e+000	4.286083511852e+001
6535	1986	2	13	0	0		5.040788480000e+000	3.807751043247e+002
6535	1986	2	14	0	0		3.625490176000e+000	2.594050604630e+002
6535	1986	2	15	0	0		1.917347604900e+001	9.612728192121e+001
6535	1986	2	16	0	0		2.217967736000e+000	6.390534417090e+001
6535	1986	2	17	0	0		5.079563776000e+000	1.615580517306e+002
6535	1986	2	18	0	0		4.342833152000e+000	6.163802797993e+001
6535	1986	2	19	0	0		7.889980230000e+000	4.748124266771e+001
6535	1986	2	20	0	0		4.902876048000e+000	3.755296750282e+001
6535	1986	2	21	0	0		7.076419517203e+000	3.103283403453e+001
6535	1986	2	22	0	0		7.612522774184e+000	2.637613749916e+001
6535	1986	2	23	0	0		7.097466293613e+000	2.295726049390e+001
6535	1986	2	24	0	0		6.001679004885e+000	2.036040356239e+001
6535	1986	2	25	0	0		9.200870440968e+000	1.832359366905e+001
6535	1986	2	26	0	0		8.117123071910e+000	1.668804121053e+001
6535	1986	2	27	0	0		9.197894144451e+000	1.531627499700e+001
6535	1986	2	28	0	0		7.041884527001e+000	1.416709242453e+001
6535	1986	3	1	0	0		5.725462624821e+000	1.317446384430e+001
6535	1986	3	2	0	0		2.530793408441e+000	1.575365999154e+001
6535	1986	3	3	0	0		3.803440138326e+000	1.557393484419e+001
6535	1986	3	4	0	0		8.185565210600e+000	1.262615299668e+001
6535	1986	3	5	0	0		1.123850475536e+001	1.167683064987e+001
6535	1986	3	6	0	0		1.130892049967e+001	1.626910262231e+002
6535	1986	3	7	0	0		6.824452096000e+000	8.104175888871e+001
6535	1986	3	8	0	0		9.325458688000e+000	1.196187977402e+002
6535	1986	3	9	0	0		9.325458688000e+000	4.745477133355e+001
6535	1986	3	10	0	0		6.396428139000e+000	4.827677745787e+001
6535	1986	3	11	0	0		4.168344320000e+000	3.103651101317e+001
6535	1986	3	12	0	0		1.182646528000e+001	1.727973435148e+002
6535	1986	3	13	0	0		9.306071040000e+000	4.098923314952e+002
6535	1986	3	14	0	0		2.520394240000e+000	1.627119140101e+002
6535	1986	3	15	0	0		1.165361347200e+001	8.558299495066e+001
6535	1986	3	16	0	0		1.752610255400e+001	5.706678572522e+001
6535	1986	3	17	0	0		5.690838270000e+000	4.335173244751e+001
6535	1986	3	18	0	0		8.273399344980e+000	3.459829693818e+001
6535	1986	3	19	0	0		9.538554176699e+000	2.858953213442e+001
6535	1986	3	20	0	0		1.391569220253e+001	2.434230839186e+001
6535	1986	3	21	0	0		1.074091474017e+001	2.128194707811e+001
6535	1986	3	22	0	0		1.071755952731e+001	1.900286924184e+001
6535	1986	3	23	0	0		1.256486288256e+001	1.721917908175e+001
6535	1986	3	24	0	0		9.403745147463e+000	1.579200116256e+001
6535	1986	3	25	0	0		9.412438341273e+000	1.460044426351e+001
6535	1986	3	26	0	0		1.119771046869e+001	1.357973410417e+001
6535	1986	3	27	0	0		1.363536341178e+001	1.270397027732e+001
6535	1986	3	28	0	0		1.517632480193e+001	1.191793065230e+001
6535	1986	3	29	0	0		7.464019383716e+000	1.122513130351e+001
6535	1986	3	30	0	0		7.482315158374e+000	1.058801262969e+001
6535	1986	3	31	0	0		8.711848928930e+000	1.000008726415e+001
6535	1986	4	1	0	0		6.482208571386e+000	9.469581543241e+000
