TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6099 Area:  361.054 (acres)
TT Date/time					Values
TT
6099	1986	1	4	0	0		8.294438913433e+000	8.037990553160e-001
6099	1986	1	5	0	0		8.232041870400e+000	1.210348927945e+000
6099	1986	1	6	0	0		1.128173685440e+001	4.974035033100e-001
6099	1986	1	7	0	0		5.865629654611e+000	3.975799198787e-001
6099	1986	1	8	0	0		6.068427184625e+000	3.178433959754e-001
6099	1986	1	9	0	0		7.237288017331e+000	2.543230468531e-001
6099	1986	1	10	0	0		7.588290596799e+000	2.030906901411e-001
6099	1986	1	11	0	0		7.808857649907e+000	1.620854790176e-001
6099	1986	1	12	0	0		6.998752728749e+000	1.301504216406e-001
6099	1986	1	13	0	0		5.418106403581e+000	1.043411642149e-001
6099	1986	1	14	0	0		3.013631313957e+000	8.389507177975e-002
6099	1986	1	15	0	0		3.106315171424e+000	6.702985717871e-002
6099	1986	1	16	0	0		2.141409157085e+000	5.376668610528e-002
6099	1986	1	17	0	0		2.880462018662e+000	4.334838242527e-002
6099	1986	1	18	0	0		5.405430742472e+000	3.455780202908e-002
6099	1986	1	19	0	0		4.408528257189e+000	2.780920252565e-002
6099	1986	1	20	0	0		2.975632859404e+000	2.245869107518e-002
6099	1986	1	21	0	0		2.303556456783e+000	1.807467328249e-002
6099	1986	1	22	0	0		1.915960826292e+000	1.452732557471e-002
6099	1986	1	23	0	0		1.951749265003e+000	1.165757343255e-002
6099	1986	1	24	0	0		3.912552771784e+000	9.271239836017e-003
6099	1986	1	25	0	0		6.927698277874e+000	7.304115292501e-003
6099	1986	1	26	0	0		6.656982408004e+000	5.871525268836e-003
6099	1986	1	27	0	0		6.632879440627e+000	4.723075978510e-003
6099	1986	1	28	0	0		5.910973284758e+000	3.823031790449e-003
6099	1986	1	29	0	0		5.795181102596e+000	3.866338778811e+000
6099	1986	1	30	0	0		1.386449157120e+001	2.065239154437e+001
6099	1986	1	31	0	0		1.328680442240e+001	1.000534795853e-001
6099	1986	2	1	0	0		3.890570732000e+000	7.731484352385e-002
6099	1986	2	2	0	0		2.266962232344e+000	6.170653943118e-002
6099	1986	2	3	0	0		3.818506589496e+000	4.906754571502e-002
6099	1986	2	4	0	0		8.971230386504e+000	3.898979714329e-002
6099	1986	2	5	0	0		4.704825395366e+000	3.157982900566e-002
6099	1986	2	6	0	0		5.805276243737e+000	2.507849928916e-002
6099	1986	2	7	0	0		3.689570546254e+000	2.067448376553e+000
6099	1986	2	8	0	0		1.937594331680e+001	7.690313681391e-001
6099	1986	2	9	0	0		6.355142031032e+000	2.366211205332e-002
6099	1986	2	10	0	0		4.032244290828e+000	1.891937158937e-002
6099	1986	2	11	0	0		2.166856729555e+000	1.526698099747e-002
6099	1986	2	12	0	0		2.133128594894e+000	1.222715133470e-002
6099	1986	2	13	0	0		1.805272340000e+000	1.631174804509e+001
6099	1986	2	14	0	0		3.393911999200e+000	3.901996502565e+001
6099	1986	2	15	0	0		7.473827487600e+000	1.019165730095e+001
6099	1986	2	16	0	0		1.187869199720e+001	9.776956395987e-001
6099	1986	2	17	0	0		9.315205274400e+000	1.154628335298e+000
6099	1986	2	18	0	0		9.387416168000e+000	2.200831082637e-001
6099	1986	2	19	0	0		1.588639659200e+001	5.899210296524e+000
6099	1986	2	20	0	0		7.402491726217e+000	1.789196334582e-001
6099	1986	2	21	0	0		5.220241475716e+000	1.368906637714e-001
6099	1986	2	22	0	0		5.625712438081e+000	1.047040855073e-001
6099	1986	2	23	0	0		7.077774750297e+000	7.986790239320e-002
6099	1986	2	24	0	0		7.721862037967e+000	6.130751385993e-002
6099	1986	2	25	0	0		6.121193978131e+000	4.791866213624e-002
6099	1986	2	26	0	0		2.277668570399e+000	3.886093275445e-002
6099	1986	2	27	0	0		2.019557291077e+000	3.071774116720e-002
6099	1986	2	28	0	0		2.248573668722e+000	2.428620325550e-002
6099	1986	3	1	0	0		1.356544680530e+000	1.935016759491e-002
6099	1986	3	2	0	0		2.450147368699e+000	1.533261969573e-002
6099	1986	3	3	0	0		5.335106470445e+000	1.206479533927e-002
6099	1986	3	4	0	0		3.456984920406e+000	9.707417760812e-003
6099	1986	3	5	0	0		2.027157678983e+000	7.818509232384e-003
6099	1986	3	6	0	0		1.030045119150e+000	6.291105568478e-003
6099	1986	3	7	0	0		1.303472197361e+000	5.037708313291e-003
