TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6670 Area:  181.324 (acres)
TT Date/time					Values
TT
6670	1986	1	4	0	0		1.013599365610e+001	7.494606499338e+001
6670	1986	1	5	0	0		5.258386691000e+000	3.721451968963e+001
6670	1986	1	6	0	0		7.374169458005e+000	2.961870393298e+001
6670	1986	1	7	0	0		1.059702890917e+001	2.370451332558e+001
6670	1986	1	8	0	0		1.092813318063e+001	1.899127574508e+001
6670	1986	1	9	0	0		1.287632078894e+001	1.521211105212e+001
6670	1986	1	10	0	0		1.324431098394e+001	1.218863180736e+001
6670	1986	1	11	0	0		1.339635670000e+001	9.768922505146e+000
6670	1986	1	12	0	0		1.196682727581e+001	7.840871681379e+000
6670	1986	1	13	0	0		9.388067754385e+000	6.303833920989e+000
6670	1986	1	14	0	0		5.347498652289e+000	5.077431970303e+000
6670	1986	1	15	0	0		5.521027683596e+000	4.086581630994e+000
6670	1986	1	16	0	0		3.833630178006e+000	3.290413980974e+000
6670	1986	1	17	0	0		5.084273111392e+000	2.642297191510e+000
6670	1986	1	18	0	0		9.221569158698e+000	2.118950065537e+000
6670	1986	1	19	0	0		7.631191147470e+000	1.713384608114e+000
6670	1986	1	20	0	0		5.255036615503e+000	1.387362295508e+000
6670	1986	1	21	0	0		4.093991321404e+000	1.122668730062e+000
6670	1986	1	22	0	0		3.416266436301e+000	9.090031050910e-001
6670	1986	1	23	0	0		3.481262451976e+000	7.436852066495e-001
6670	1986	1	24	0	0		6.777633787636e+000	6.088967504687e-001
6670	1986	1	25	0	0		1.104416106296e+001	4.861022128252e-001
6670	1986	1	26	0	0		1.061473902059e+001	3.931539774376e-001
6670	1986	1	27	0	0		1.048224227031e+001	3.225326323686e-001
6670	1986	1	28	0	0		2.962849298222e+001	1.014167875450e+002
