TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_1244 Area:  220.361 (acres)
TT Date/time					Values
TT
1244	1986	1	4	0	0		8.577540002048e+000	2.120448219412e+000
1244	1986	1	5	0	0		5.103615242167e+000	1.809105087195e+000
1244	1986	1	6	0	0		1.636805397991e+001	1.535304261943e+000
1244	1986	1	7	0	0		3.832339190857e+001	1.312234359337e+000
1244	1986	1	8	0	0		2.913847955784e+001	1.137459181442e+000
1244	1986	1	9	0	0		3.641958555151e+001	9.961741867494e-001
1244	1986	1	10	0	0		3.687588626689e+001	8.784168171317e-001
1244	1986	1	11	0	0		3.637420033116e+001	7.827014252589e-001
1244	1986	1	12	0	0		3.149467217096e+001	7.029301953595e-001
1244	1986	1	13	0	0		1.956683306543e+001	6.345910994937e-001
1244	1986	1	14	0	0		1.287509910313e+001	5.720206526841e-001
1244	1986	1	15	0	0		1.412379418128e+001	5.136931144355e-001
1244	1986	1	16	0	0		1.064447992063e+001	4.627953731135e-001
1244	1986	1	17	0	0		1.630988810510e+001	4.185475227851e-001
1244	1986	1	18	0	0		2.967085572077e+001	3.802643053914e-001
1244	1986	1	19	0	0		1.395336517960e+001	3.529407741021e-001
1244	1986	1	20	0	0		1.136037611760e+001	3.285008627527e-001
1244	1986	1	21	0	0		1.136801249226e+001	3.017926610196e-001
1244	1986	1	22	0	0		1.056464718625e+001	2.777851733089e-001
1244	1986	1	23	0	0		1.108740435028e+001	2.564652015193e-001
1244	1986	1	24	0	0		2.230330254745e+001	2.369502887412e-001
1244	1986	1	25	0	0		3.094241056603e+001	2.220409822953e-001
1244	1986	1	26	0	0		2.970234996603e+001	2.140482343735e-001
