TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_1149 Area:  101.078 (acres)
TT Date/time					Values
TT
1149	1986	1	4	0	0		3.467013984734e+000	1.144431812486e+000
1149	1986	1	5	0	0		1.832158630871e+000	9.215053006644e-001
1149	1986	1	6	0	0		4.646525136752e+000	7.444629886991e-001
1149	1986	1	7	0	0		1.006153855837e+001	6.032057911887e-001
1149	1986	1	8	0	0		1.043367899850e+001	4.957824164818e-001
1149	1986	1	9	0	0		1.234431507252e+001	4.141664368781e-001
1149	1986	1	10	0	0		1.284196777820e+001	3.504980376363e-001
1149	1986	1	11	0	0		1.315003233738e+001	3.017833907465e-001
1149	1986	1	12	0	0		1.185388486513e+001	2.636356189654e-001
1149	1986	1	13	0	0		9.289308740118e+000	2.323081007640e-001
1149	1986	1	14	0	0		5.239687160369e+000	2.038576661596e-001
1149	1986	1	15	0	0		5.408513595354e+000	1.756271198699e-001
1149	1986	1	16	0	0		3.761420776096e+000	1.495645711252e-001
1149	1986	1	17	0	0		5.016835243391e+000	1.275564282682e-001
1149	1986	1	18	0	0		9.248514898964e+000	1.093731238761e-001
1149	1986	1	19	0	0		7.598965141324e+000	9.860637472699e-002
1149	1986	1	20	0	0		5.185441239861e+000	9.223485378609e-002
1149	1986	1	21	0	0		4.037439528988e+000	8.390594936155e-002
1149	1986	1	22	0	0		3.361761911417e+000	7.433810426607e-002
1149	1986	1	23	0	0		3.415398624761e+000	6.531768840706e-002
1149	1986	1	24	0	0		6.756670847542e+000	5.757380259637e-002
1149	1986	1	25	0	0		1.162294529241e+001	5.339075346954e-002
1149	1986	1	26	0	0		1.120894180395e+001	5.664992408325e-002
1149	1986	1	27	0	0		1.600950905563e+001	4.858590392141e-001
1149	1986	1	28	0	0		1.502574225808e+001	3.762766274478e-001
1149	1986	1	29	0	0		1.103408707249e+001	4.279845898830e-001
1149	1986	1	30	0	0		4.356448008000e+000	1.006623482418e+000
1149	1986	1	31	0	0		3.309260669100e+000	1.471038279669e-001
1149	1986	2	1	0	0		3.475410180178e+000	1.200321936863e-001
1149	1986	2	2	0	0		3.760465083221e+000	1.005127376313e-001
1149	1986	2	3	0	0		6.216739355052e+000	8.540858415128e-002
1149	1986	2	4	0	0		1.368313358182e+001	7.489118712920e-002
1149	1986	2	5	0	0		8.711856292798e+000	3.797631431659e-001
1149	1986	2	6	0	0		1.172962352935e+001	1.727566775495e-001
1149	1986	2	7	0	0		6.152115624623e+000	8.350218329080e-002
