TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_3080 Area:   58.639 (acres)
TT Date/time					Values
TT
3080	1986	1	4	0	0		2.921498123779e+000	3.851692312776e+000
3080	1986	1	5	0	0		1.539623375436e+000	3.361376078947e+000
3080	1986	1	6	0	0		3.876314843229e+000	2.889362270158e+000
3080	1986	1	7	0	0		8.245767355406e+000	2.500494127218e+000
3080	1986	1	8	0	0		8.455007577088e+000	2.199559657199e+000
3080	1986	1	9	0	0		9.749923921114e+000	1.962510559061e+000
3080	1986	1	10	0	0		9.922344492581e+000	1.769562739102e+000
3080	1986	1	11	0	0		9.939124943779e+000	1.613422487066e+000
3080	1986	1	12	0	0		9.000293139546e+000	1.484168021909e+000
3080	1986	1	13	0	0		7.263285252219e+000	1.372545152076e+000
3080	1986	1	14	0	0		4.262951058633e+000	1.265800706769e+000
3080	1986	1	15	0	0		4.390318789242e+000	1.155163725751e+000
3080	1986	1	16	0	0		3.091491011445e+000	1.049733859405e+000
3080	1986	1	17	0	0		4.080129508562e+000	9.546615499356e-001
3080	1986	1	18	0	0		7.119407965283e+000	8.693393302830e-001
3080	1986	1	19	0	0		5.985401127672e+000	8.102518426692e-001
3080	1986	1	20	0	0		4.204244061747e+000	7.663888775182e-001
3080	1986	1	21	0	0		3.305766565747e+000	7.158010442985e-001
3080	1986	1	22	0	0		2.773963797253e+000	6.620073537901e-001
3080	1986	1	23	0	0		2.813931680724e+000	6.104164607049e-001
3080	1986	1	24	0	0		5.346015369431e+000	5.620886588272e-001
3080	1986	1	25	0	0		8.132756158547e+000	5.239530245153e-001
3080	1986	1	26	0	0		7.864279475521e+000	5.126291040485e-001
3080	1986	1	27	0	0		7.770987550294e+000	8.726179820163e-001
3080	1986	1	28	0	0		1.158187637700e+001	3.110665567228e+000
3080	1986	1	29	0	0		8.474493027944e+000	2.077032787280e+000
3080	1986	1	30	0	0		3.261384466069e+000	5.115303993654e+000
3080	1986	1	31	0	0		2.745920608794e+000	9.258805671708e-001
3080	1986	2	1	0	0		2.479824499282e+000	7.945823332350e-001
