TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_3110 Area: 1087.421 (acres)
TT Date/time					Values
TT
3110	1986	1	4	0	0		6.910981804500e+001	9.094440676448e+000
3110	1986	1	5	0	0		3.584795809420e+001	7.844083454821e+000
3110	1986	1	6	0	0		9.244889532284e+001	6.821078511489e+000
3110	1986	1	7	0	0		2.027144002431e+002	5.985898726507e+000
3110	1986	1	8	0	0		2.079754109848e+002	5.311310000139e+000
3110	1986	1	9	0	0		2.430977220128e+002	4.761462509416e+000
3110	1986	1	10	0	0		2.470133007893e+002	4.301863117919e+000
3110	1986	1	11	0	0		2.461446297027e+002	3.917196849921e+000
3110	1986	1	12	0	0		2.182220440176e+002	3.589862150712e+000
3110	1986	1	13	0	0		1.720367072666e+002	3.302847274200e+000
3110	1986	1	14	0	0		9.904799444663e+001	3.038696582900e+000
3110	1986	1	15	0	0		1.019572083890e+002	2.786787423613e+000
3110	1986	1	16	0	0		7.143395453448e+001	2.554102899300e+000
3110	1986	1	17	0	0		9.452874649253e+001	2.346467614762e+000
3110	1986	1	18	0	0		1.670040165832e+002	2.161512282974e+000
3110	1986	1	19	0	0		1.393330332823e+002	2.012246706012e+000
3110	1986	1	20	0	0		9.717061272421e+001	1.886746747494e+000
3110	1986	1	21	0	0		7.620422061205e+001	1.760692471725e+000
3110	1986	1	22	0	0		6.386275211358e+001	1.636141481527e+000
3110	1986	1	23	0	0		6.477561405572e+001	1.519351171136e+000
