TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5132 Area:  156.705 (acres)
TT Date/time					Values
TT
5132	1986	1	4	0	0		2.860540448762e+000	1.219826796528e+000
5132	1986	1	5	0	0		1.702013802839e+000	9.758614372222e-001
5132	1986	1	6	0	0		5.458555567182e+000	7.806891497778e-001
5132	1986	1	7	0	0		1.277974674790e+001	6.245513198222e-001
5132	1986	1	8	0	0		9.715672764970e+000	4.996410558578e-001
5132	1986	1	9	0	0		1.213832402771e+001	3.997128446862e-001
5132	1986	1	10	0	0		1.228565631361e+001	3.197702757490e-001
5132	1986	1	11	0	0		1.211214981533e+001	2.558162205992e-001
5132	1986	1	12	0	0		1.048518441591e+001	2.046529764793e-001
5132	1986	1	13	0	0		6.517828232299e+000	1.637223811835e-001
5132	1986	1	14	0	0		4.290256680095e+000	1.309779049468e-001
5132	1986	1	15	0	0		4.705606072608e+000	1.047823239574e-001
5132	1986	1	16	0	0		3.547260564806e+000	8.382585916594e-002
5132	1986	1	17	0	0		5.432407151733e+000	6.706068733275e-002
5132	1986	1	18	0	0		9.865785166438e+000	5.364854986620e-002
5132	1986	1	19	0	0		4.647904634587e+000	4.291883989296e-002
5132	1986	1	20	0	0		3.784694149952e+000	3.433507191437e-002
5132	1986	1	21	0	0		3.787068581545e+000	2.746805753149e-002
5132	1986	1	22	0	0		3.519634846760e+000	2.197444602520e-002
5132	1986	1	23	0	0		3.693454373106e+000	1.757955682016e-002
5132	1986	1	24	0	0		7.417297144702e+000	1.406364545613e-002
5132	1986	1	25	0	0		1.026753596464e+001	1.125091636490e-002
5132	1986	1	26	0	0		9.853867321151e+000	9.000733091920e-003
5132	1986	1	27	0	0		9.860315985278e+000	7.200586473536e-003
5132	1986	1	28	0	0		1.939321864730e+001	5.883862095906e+000
5132	1986	1	29	0	0		1.264249018050e+001	1.535979186457e+000
5132	1986	1	30	0	0		6.205507110000e+000	1.678706121153e+000
5132	1986	1	31	0	0		6.346541362500e+000	2.469371898571e-001
5132	1986	2	1	0	0		4.159813135500e+000	1.618300461351e-001
5132	1986	2	2	0	0		3.609164156965e+000	1.296176875902e-001
5132	1986	2	3	0	0		6.179859180178e+000	1.036869569401e-001
5132	1986	2	4	0	0		1.009227416591e+001	8.232954008892e-002
5132	1986	2	5	0	0		6.424927950015e+000	6.504950822640e-002
5132	1986	2	6	0	0		1.162881579161e+001	8.182011037123e-001
5132	1986	2	7	0	0		9.744214780500e+000	2.855465303901e-001
5132	1986	2	8	0	0		7.133851675602e+000	5.949676798347e-002
5132	1986	2	9	0	0		8.392749639558e+000	4.728752315967e-002
