TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_1180 Area:   20.898 (acres)
TT Date/time					Values
TT
1180	1986	1	4	0	0		8.703722095014e-001	3.117533811296e-001
1180	1986	1	5	0	0		5.391742566000e-001	2.856597500811e-001
1180	1986	1	6	0	0		1.266402476800e+000	1.972611775231e-001
1180	1986	1	7	0	0		2.487458574991e+000	1.582086090174e-001
1180	1986	1	8	0	0		2.574451501305e+000	1.293101914983e-001
1180	1986	1	9	0	0		3.066273973530e+000	1.073552007890e-001
1180	1986	1	10	0	0		3.192094655749e+000	9.045605898099e-002
1180	1986	1	11	0	0		3.266975940480e+000	7.760045634274e-002
1180	1986	1	12	0	0		2.921791886252e+000	6.769464993686e-002
1180	1986	1	13	0	0		2.265016835657e+000	5.980113144264e-002
1180	1986	1	14	0	0		1.263491181989e+000	5.264516152332e-002
1180	1986	1	15	0	0		1.304309616169e+000	4.519624324037e-002
1180	1986	1	16	0	0		9.039595409889e-001	3.833408228540e-002
1180	1986	1	17	0	0		1.208361259735e+000	3.239359849349e-002
1180	1986	1	18	0	0		2.249262437163e+000	2.719857734101e-002
1180	1986	1	19	0	0		1.838955780948e+000	2.449295218491e-002
1180	1986	1	20	0	0		1.248237928013e+000	2.312970580720e-002
1180	1986	1	21	0	0		9.698588428554e-001	2.109504675208e-002
1180	1986	1	22	0	0		8.066432506222e-001	1.864903682005e-002
1180	1986	1	23	0	0		8.195555258319e-001	1.627158283264e-002
1180	1986	1	24	0	0		1.630644953163e+000	1.404620155956e-002
1180	1986	1	25	0	0		2.846260972475e+000	1.261956465101e-002
1180	1986	1	26	0	0		2.739103726732e+000	1.347803857772e-002
1180	1986	1	27	0	0		2.727637818747e+000	1.556905145316e-002
1180	1986	1	28	0	0		2.452446008811e+000	1.726673854985e-002
1180	1986	1	29	0	0		1.912866599132e+000	5.420700633465e-002
1180	1986	1	30	0	0		9.007135837000e-001	1.743563329209e-001
1180	1986	1	31	0	0		8.672764205000e-001	1.420444338765e-001
1180	1986	2	1	0	0		1.024013123000e+000	4.518818630408e-002
1180	1986	2	2	0	0		9.252266661930e-001	3.583287675017e-002
1180	1986	2	3	0	0		1.522519198160e+000	2.955728682948e-002
1180	1986	2	4	0	0		3.492301260097e+000	2.463227230543e-002
1180	1986	2	5	0	0		1.871771939633e+000	2.329661691146e-002
1180	1986	2	6	0	0		2.289525587461e+000	2.249527566966e-002
1180	1986	2	7	0	0		1.481081998071e+000	5.326008380063e-002
1180	1986	2	8	0	0		1.661076799700e+000	3.119376362502e-002
1180	1986	2	9	0	0		2.474375324181e+000	2.034477789135e-002
1180	1986	2	10	0	0		1.609996548130e+000	1.864515069182e-002
1180	1986	2	11	0	0		8.733961766228e-001	1.807611170819e-002
1180	1986	2	12	0	0		8.580947890422e-001	1.638856301900e-002
1180	1986	2	13	0	0		1.107606031000e-001	3.003946514207e-001
1180	1986	2	14	0	0		2.068924473000e-001	1.284268970715e+000
