TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_3020 Area: 1448.309 (acres)
TT Date/time					Values
TT
3020	1986	1	4	0	0		9.211168610340e+001	8.291978234595e+000
3020	1986	1	5	0	0		4.793683462780e+001	7.522666796161e+000
3020	1986	1	6	0	0		1.240154205878e+002	6.807143609091e+000
3020	1986	1	7	0	0		2.645360277220e+002	6.195199390728e+000
3020	1986	1	8	0	0		2.704974713975e+002	5.667625007720e+000
3020	1986	1	9	0	0		3.142350005496e+002	5.209209314228e+000
3020	1986	1	10	0	0		3.191671429602e+002	4.807715433783e+000
3020	1986	1	11	0	0		3.182866713552e+002	4.453669262258e+000
3020	1986	1	12	0	0		2.843309641743e+002	4.139284912954e+000
3020	1986	1	13	0	0		2.263111199231e+002	3.857955625042e+000
3020	1986	1	14	0	0		1.314926785463e+002	3.604953322393e+000
3020	1986	1	15	0	0		1.353441179082e+002	3.376024333264e+000
3020	1986	1	16	0	0		9.508516872306e+001	3.167667800887e+000
3020	1986	1	17	0	0		1.256095972850e+002	2.977117097193e+000
3020	1986	1	18	0	0		2.201864394058e+002	2.802078428694e+000
3020	1986	1	19	0	0		1.844673063513e+002	2.640660920485e+000
3020	1986	1	20	0	0		1.291813805076e+002	2.491265310764e+000
3020	1986	1	21	0	0		1.014686566576e+002	2.352538051802e+000
3020	1986	1	22	0	0		8.510639691343e+001	2.223357985433e+000
3020	1986	1	23	0	0		8.631897714100e+001	2.102776494736e+000
3020	1986	1	24	0	0		1.640645801712e+002	1.989980501270e+000
3020	1986	1	25	0	0		2.494190759736e+002	1.884277134413e+000
3020	1986	1	26	0	0		2.402834118409e+002	1.785071595388e+000
3020	1986	1	27	0	0		2.359583067956e+002	1.691821514249e+000
3020	1986	1	28	0	0		3.539666685204e+002	4.481154010338e+000
3020	1986	1	29	0	0		2.495358875758e+002	4.411279886020e+000
3020	1986	1	30	0	0		8.067079965870e+001	5.801861339895e+000
3020	1986	1	31	0	0		7.733786637660e+001	4.237750757786e+000
3020	1986	2	1	0	0		7.632238715910e+001	3.576892782193e+000
3020	1986	2	2	0	0		8.412405169605e+001	3.115708789548e+000
3020	1986	2	3	0	0		1.420797070316e+002	2.778789486075e+000
3020	1986	2	4	0	0		3.328926189948e+002	2.515249911099e+000
3020	1986	2	5	0	0		1.742633215678e+002	2.302439909341e+000
3020	1986	2	6	0	0		2.173923247321e+002	2.128513425985e+000
3020	1986	2	7	0	0		1.428000366168e+002	1.981428572195e+000
3020	1986	2	8	0	0		1.303641269199e+002	1.854115520766e+000
3020	1986	2	9	0	0		2.272214038593e+002	1.741368092428e+000
3020	1986	2	10	0	0		1.469121244294e+002	1.639867920240e+000
3020	1986	2	11	0	0		8.297607859219e+001	2.231698027283e+000
3020	1986	2	12	0	0		8.168456297000e+001	2.775777466336e+000
3020	1986	2	13	0	0		8.400190987800e+000	1.868813627127e+001
3020	1986	2	14	0	0		1.564173494280e+001	1.572590034189e+001
3020	1986	2	15	0	0		3.533873450040e+001	8.675410498957e+000
3020	1986	2	16	0	0		5.575988845350e+001	6.740014470069e+000
3020	1986	2	17	0	0		4.402858724640e+001	5.647787350768e+000
3020	1986	2	18	0	0		4.431824900460e+001	5.323126403533e+000
3020	1986	2	19	0	0		7.502025525660e+001	4.558536250181e+000
3020	1986	2	20	0	0		1.530636929036e+002	4.020707610192e+000
3020	1986	2	21	0	0		1.924856565671e+002	3.618634287063e+000
3020	1986	2	22	0	0		2.071268100005e+002	3.297693809124e+000
3020	1986	2	23	0	0		2.576671275529e+002	3.036383402956e+000
