TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6733 Area:   66.755 (acres)
TT Date/time					Values
TT
6733	1986	1	4	0	0		3.731602543500e+000	1.774182448023e+000
6733	1986	1	5	0	0		1.935893985000e+000	1.507389867188e+000
6733	1986	1	6	0	0		4.442185144257e+000	1.324783656679e+000
6733	1986	1	7	0	0		9.089730034331e+000	1.180862096203e+000
6733	1986	1	8	0	0		9.238331891966e+000	1.058752989645e+000
6733	1986	1	9	0	0		1.086800149485e+001	9.545289426877e-001
6733	1986	1	10	0	0		1.117968367910e+001	8.649994822345e-001
6733	1986	1	11	0	0		1.131306183801e+001	7.875507295258e-001
6733	1986	1	12	0	0		1.012882231290e+001	7.201031334360e-001
6733	1986	1	13	0	0		7.967402743209e+000	6.609858458812e-001
6733	1986	1	14	0	0		4.549309730045e+000	6.088236661181e-001
6733	1986	1	15	0	0		4.697063729514e+000	5.625084309267e-001
6733	1986	1	16	0	0		3.263781290548e+000	5.211370183679e-001
6733	1986	1	17	0	0		4.326866028391e+000	4.839713192813e-001
6733	1986	1	18	0	0		7.834121448660e+000	4.504061563546e-001
6733	1986	1	19	0	0		6.489776919978e+000	4.199435647087e-001
6733	1986	1	20	0	0		4.473381149321e+000	3.921721649499e-001
6733	1986	1	21	0	0		3.486329515523e+000	3.667506132554e-001
6733	1986	1	22	0	0		2.909758246669e+000	3.433943159628e-001
6733	1986	1	23	0	0		2.965140901507e+000	3.218647584677e-001
6733	1986	1	24	0	0		5.767820485249e+000	3.019609281137e-001
6733	1986	1	25	0	0		9.378209248698e+000	2.835124146665e-001
6733	1986	1	26	0	0		9.019013104856e+000	2.663738551071e-001
6733	1986	1	27	0	0		8.908578396281e+000	2.504204559953e-001
6733	1986	1	28	0	0		1.226842920268e+001	6.716437679439e-001
6733	1986	1	29	0	0		9.143415764106e+000	4.831879054598e-001
6733	1986	1	30	0	0		3.257642292000e+000	2.181492723128e+000
6733	1986	1	31	0	0		3.150834348000e+000	7.967559905282e-001
6733	1986	2	1	0	0		3.477265680000e+000	6.307702594425e-001
6733	1986	2	2	0	0		3.225349812647e+000	5.356483243236e-001
6733	1986	2	3	0	0		5.563103728439e+000	4.665234754912e-001
6733	1986	2	4	0	0		1.269446653201e+001	4.134105720669e-001
6733	1986	2	5	0	0		6.648114380130e+000	3.698845819740e-001
6733	1986	2	6	0	0		8.140756008710e+000	3.347283129668e-001
6733	1986	2	7	0	0		5.738833392187e+000	3.057686879411e-001
6733	1986	2	8	0	0		5.000713776171e+000	2.812830933062e-001
6733	1986	2	9	0	0		8.574523731834e+000	2.601154789758e-001
6733	1986	2	10	0	0		5.576541677761e+000	2.415128685035e-001
6733	1986	2	11	0	0		3.646494037875e+000	4.348690078512e-001
