TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_1090 Area:  855.392 (acres)
TT Date/time					Values
TT
1090	1986	1	4	0	0		1.549440686197e+001	2.907518724728e+001
1090	1986	1	5	0	0		8.153966083773e+000	2.465142960341e+001
1090	1986	1	6	0	0		2.072495736692e+001	1.995770000213e+001
1090	1986	1	7	0	0		4.539706679641e+001	1.620096574143e+001
1090	1986	1	8	0	0		4.726092342679e+001	1.333304922886e+001
1090	1986	1	9	0	0		5.628916180058e+001	1.114525465426e+001
1090	1986	1	10	0	0		5.906628283954e+001	9.437901720106e+000
1090	1986	1	11	0	0		6.088626482626e+001	8.124655260634e+000
1090	1986	1	12	0	0		5.475832373143e+001	7.092283341795e+000
1090	1986	1	13	0	0		4.252375150132e+001	6.256128173226e+000
1090	1986	1	14	0	0		2.369141688583e+001	5.506831030979e+000
1090	1986	1	15	0	0		2.442951544824e+001	4.760859008396e+000
1090	1986	1	16	0	0		1.684356795905e+001	4.069722187106e+000
1090	1986	1	17	0	0		2.266270392686e+001	3.486796029606e+000
1090	1986	1	18	0	0		4.256972741047e+001	2.995945413313e+000
1090	1986	1	19	0	0		3.472697921239e+001	2.702020546311e+000
1090	1986	1	20	0	0		2.343639890458e+001	2.532654852247e+000
1090	1986	1	21	0	0		1.814086429278e+001	2.312775688109e+000
1090	1986	1	22	0	0		1.508663987633e+001	2.061120630371e+000
1090	1986	1	23	0	0		1.537048929803e+001	1.821922689135e+000
1090	1986	1	24	0	0		3.087460419144e+001	1.609551790750e+000
1090	1986	1	25	0	0		5.498571684219e+001	1.476360621280e+000
1090	1986	1	26	0	0		5.291921229896e+001	1.533122538367e+000
1090	1986	1	27	0	0		5.291273495884e+001	1.705519594659e+000
1090	1986	1	28	0	0		1.236032366119e+002	8.928634815574e+001
