TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5207 Area: 1648.291 (acres)
TT Date/time					Values
TT
5207	1986	1	4	0	0		4.422843093767e+001	1.649413431631e+001
5207	1986	1	5	0	0		2.639843595833e+001	1.356462149481e+001
5207	1986	1	6	0	0		5.296243042726e+001	1.119885239510e+001
5207	1986	1	7	0	0		6.969481935754e+001	9.285407803385e+000
5207	1986	1	8	0	0		7.755663223548e+001	7.735072576772e+000
5207	1986	1	9	0	0		8.586325715735e+001	6.476399615438e+000
5207	1986	1	10	0	0		8.573905226457e+001	5.452160753129e+000
5207	1986	1	11	0	0		8.547993234647e+001	4.616507199635e+000
5207	1986	1	12	0	0		8.522731001881e+001	3.932697641013e+000
5207	1986	1	13	0	0		8.474280516027e+001	3.371280481236e+000
5207	1986	1	14	0	0		6.025463154085e+001	2.908639411309e+000
5207	1986	1	15	0	0		6.017507547212e+001	2.525829653789e+000
5207	1986	1	16	0	0		1.770728212353e+001	2.207646760288e+000
5207	1986	1	17	0	0		4.348639184694e+001	1.941881463251e+000
5207	1986	1	18	0	0		6.016990888726e+001	1.718723382321e+000
5207	1986	1	19	0	0		6.849929123428e+001	1.530283824874e+000
5207	1986	1	20	0	0		5.189460783020e+001	1.370213871775e+000
5207	1986	1	21	0	0		9.143914009644e+001	1.233398700583e+000
5207	1986	1	22	0	0		6.013758474192e+001	1.115712907440e+000
5207	1986	1	23	0	0		5.162538561572e+001	1.013824636107e+000
5207	1986	1	24	0	0		6.792290595205e+001	9.250387604315e-001
5207	1986	1	25	0	0		6.811357847016e+001	8.471713167982e-001
5207	1986	1	26	0	0		9.881406811515e+001	7.784489433844e-001
5207	1986	1	27	0	0		8.319673458905e+001	7.174283312566e-001
5207	1986	1	28	0	0		1.607338914951e+002	6.807886987965e+000
5207	1986	1	29	0	0		2.573751747828e+002	5.853908022060e+000
5207	1986	1	30	0	0		1.271125135668e+002	2.152807727283e+001
5207	1986	1	31	0	0		1.146708815800e+002	6.616061807553e+000
5207	1986	2	1	0	0		2.884144359260e+001	3.555462239673e+000
5207	1986	2	2	0	0		3.490193184946e+001	2.882264961458e+000
5207	1986	2	3	0	0		2.317613319082e+001	2.378943681975e+000
5207	1986	2	4	0	0		5.762774123853e+001	1.994156870580e+000
5207	1986	2	5	0	0		6.897446833609e+001	1.689436120389e+000
5207	1986	2	6	0	0		8.940544650617e+001	5.978225447210e+000
5207	1986	2	7	0	0		9.725892655720e+001	3.410757856095e+000
5207	1986	2	8	0	0		2.884144359260e+001	1.858077932986e+000
5207	1986	2	9	0	0		4.621963474178e+001	1.576205237662e+000
5207	1986	2	10	0	0		5.210596247654e+001	1.354869645786e+000
5207	1986	2	11	0	0		5.468241378202e+001	7.178522744545e+000
5207	1986	2	12	0	0		4.977838675040e+001	3.607392248677e+000
5207	1986	2	13	0	0		4.977838675040e+001	4.203638560646e+001
5207	1986	2	14	0	0		3.543825546800e+001	3.581157431801e+001
5207	1986	2	15	0	0		1.814335522845e+002	2.186721862449e+001
5207	1986	2	16	0	0		2.851543346960e+001	1.291556991374e+001
5207	1986	2	17	0	0		4.961355765520e+001	1.201131208390e+001
5207	1986	2	18	0	0		4.236107746640e+001	7.360745549946e+000
5207	1986	2	19	0	0		8.505181312320e+001	2.404476567285e+001
5207	1986	2	20	0	0		5.287853391150e+001	7.370480681539e+000
5207	1986	2	21	0	0		7.533808229614e+001	5.580739369653e+000
5207	1986	2	22	0	0		8.125268650728e+001	4.334876416383e+000
5207	1986	2	23	0	0		7.527909134937e+001	3.443916590783e+000
5207	1986	2	24	0	0		6.365814525172e+001	2.793445444069e+000
5207	1986	2	25	0	0		9.814821418836e+001	2.310002797661e+000
5207	1986	2	26	0	0		8.634028749502e+001	1.942502023228e+000
5207	1986	2	27	0	0		9.729964326066e+001	1.658619608278e+000
5207	1986	2	28	0	0		7.484873175316e+001	1.435404738115e+000
5207	1986	3	1	0	0		5.154219830168e+001	1.256559747827e+000
5207	1986	3	2	0	0		2.310486042536e+001	1.110741276845e+000
5207	1986	3	3	0	0		3.445828048747e+001	9.900079475611e-001
5207	1986	3	4	0	0		7.426761492764e+001	8.886870222983e-001
5207	1986	3	5	0	0		1.019450168677e+002	8.026398224708e-001
5207	1986	3	6	0	0		7.913065240753e+001	7.287868784736e-001
5207	1986	3	7	0	0		4.570241987199e+001	6.647957589316e-001
5207	1986	3	8	0	0		7.505404101423e+001	3.019538415860e+001
5207	1986	3	9	0	0		7.779933293440e+001	4.544857774891e+000
5207	1986	3	10	0	0		6.329437255680e+001	2.190234071175e+001
5207	1986	3	11	0	0		3.543825546800e+001	7.060342604130e+000
5207	1986	3	12	0	0		9.823814073920e+001	2.018793574327e+001
5207	1986	3	13	0	0		7.655344579130e+001	8.130814055939e+000
5207	1986	3	14	0	0		2.021195122720e+001	3.139195256088e+001
5207	1986	3	15	0	0		9.763510535940e+001	2.126755904646e+001
5207	1986	3	16	0	0		1.554721035037e+002	2.852284469636e+001
5207	1986	3	17	0	0		5.161809764470e+001	1.186085018920e+001
5207	1986	3	18	0	0		7.425995784808e+001	8.525383485472e+000
5207	1986	3	19	0	0		8.570417891230e+001	6.299646600273e+000
5207	1986	3	20	0	0		1.255766954515e+002	4.782299972908e+000
5207	1986	3	21	0	0		9.691193619215e+001	3.724986339390e+000
5207	1986	3	22	0	0		9.673193212892e+001	2.976097153534e+000
5207	1986	3	23	0	0		1.135018602481e+002	2.434064215013e+000
5207	1986	3	24	0	0		8.487564319251e+001	2.031922083427e+000
5207	1986	3	25	0	0		8.524071877680e+001	1.725997892534e+000
5207	1986	3	26	0	0		1.015564630991e+002	1.487754515204e+000
5207	1986	3	27	0	0		1.234507775478e+002	1.298256594628e+000
5207	1986	3	28	0	0		1.283332618311e+002	1.144683571235e+000
5207	1986	3	29	0	0		6.744707801304e+001	1.018165549998e+000
5207	1986	3	30	0	0		6.762110423462e+001	9.124290685531e-001
5207	1986	3	31	0	0		7.848265888248e+001	8.229399199594e-001
5207	1986	4	1	0	0		6.056899064030e+001	7.463531017426e-001
5207	1986	4	2	0	0		8.193951229466e+001	6.801541575618e-001
5207	1986	4	3	0	0		1.281468299580e+002	6.224210498506e-001
5207	1986	4	4	0	0		9.977181971363e+001	3.853586931780e+000
5207	1986	4	5	0	0		8.885647368960e+001	6.247578527045e+000
5207	1986	4	6	0	0		3.428445180160e+001	3.053529868278e+000
5207	1986	4	7	0	0		8.707952195850e+001	1.513107085565e+000
5207	1986	4	8	0	0		5.622586346735e+001	1.280264562724e+000
5207	1986	4	9	0	0		1.056641160684e+002	1.094414934921e+000
5207	1986	4	10	0	0		9.924823536852e+001	9.442897100689e-001
5207	1986	4	11	0	0		9.882773086015e+001	8.217240691449e-001
5207	1986	4	12	0	0		5.004827065327e+001	7.206900211515e-001
5207	1986	4	13	0	0		9.316351459347e+001	6.366617384933e-001
