TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6731 Area:   76.119 (acres)
TT Date/time					Values
TT
6731	1986	1	4	0	0		4.184252273000e+000	1.614409170449e+000
6731	1986	1	5	0	0		1.694276425000e+000	1.314473308052e+000
6731	1986	1	6	0	0		4.336865499482e+000	1.153447110777e+000
6731	1986	1	7	0	0		9.337652388517e+000	1.018539811163e+000
6731	1986	1	8	0	0		9.580059586653e+000	9.048878218592e-001
6731	1986	1	9	0	0		1.124736765071e+001	8.085794388542e-001
6731	1986	1	10	0	0		1.156802959886e+001	7.264566684957e-001
6731	1986	1	11	0	0		1.170749396526e+001	6.560024097426e-001
6731	1986	1	12	0	0		1.050746721321e+001	5.951634557751e-001
6731	1986	1	13	0	0		8.292204693106e+000	5.422801648573e-001
6731	1986	1	14	0	0		4.750075416680e+000	4.960137494866e-001
6731	1986	1	15	0	0		4.904208165592e+000	4.552780542565e-001
6731	1986	1	16	0	0		3.411042012732e+000	4.191899363501e-001
6731	1986	1	17	0	0		4.519300692409e+000	3.870295155436e-001
6731	1986	1	18	0	0		8.159208919799e+000	3.582083230822e-001
6731	1986	1	19	0	0		6.768899801749e+000	3.322437727189e-001
6731	1986	1	20	0	0		4.672932426098e+000	3.087386923680e-001
6731	1986	1	21	0	0		3.644029309996e+000	2.873649069588e-001
6731	1986	1	22	0	0		3.042334021248e+000	2.678500647978e-001
6731	1986	1	23	0	0		3.100201454022e+000	2.499670611313e-001
6731	1986	1	24	0	0		6.020264166018e+000	2.335255417201e-001
6731	1986	1	25	0	0		9.742493886225e+000	2.183650725385e-001
6731	1986	1	26	0	0		9.375117231067e+000	2.043496443633e-001
6731	1986	1	27	0	0		9.259652576862e+000	1.913632471420e-001
6731	1986	1	28	0	0		1.478699541130e+001	1.614778131352e+000
6731	1986	1	29	0	0		1.001623379346e+001	7.937332742904e-001
6731	1986	1	30	0	0		3.714591096000e+000	1.722921226985e+000
6731	1986	1	31	0	0		3.476011947000e+000	7.001933467177e-001
6731	1986	2	1	0	0		3.067065442357e+000	5.609460311709e-001
6731	1986	2	2	0	0		3.372246667677e+000	4.649075383328e-001
6731	1986	2	3	0	0		5.695310719831e+000	3.960235955191e-001
6731	1986	2	4	0	0		1.346283565485e+001	3.439418786174e-001
6731	1986	2	5	0	0		7.005608511845e+000	3.031608755087e-001
6731	1986	2	6	0	0		9.118448084062e+000	4.251784924014e-001
6731	1986	2	7	0	0		6.604410767500e+000	3.101809920599e-001
6731	1986	2	8	0	0		5.235925746990e+000	2.480949053124e-001
6731	1986	2	9	0	0		9.253700878351e+000	2.261060965092e-001
6731	1986	2	10	0	0		5.939959317182e+000	2.072059742665e-001
6731	1986	2	11	0	0		4.106674042737e+000	6.910899738611e-001
6731	1986	2	12	0	0		4.255567382000e+000	3.636449761498e-001
6731	1986	2	13	0	0		4.186526850000e-001	2.613941615422e+000
6731	1986	2	14	0	0		8.220816360000e-001	2.560354952383e+000
6731	1986	2	15	0	0		1.857295548000e+000	1.286679524709e+000
6731	1986	2	16	0	0		2.922956928000e+000	9.023910101040e-001
6731	1986	2	17	0	0		2.283560100000e+000	4.554210980227e+000
6731	1986	2	18	0	0		2.183062015000e+000	1.157200080144e+000
6731	1986	2	19	0	0		3.014638406861e+000	8.778115042684e-001
6731	1986	2	20	0	0		6.128392202861e+000	6.931169362512e-001
6731	1986	2	21	0	0		7.725686596838e+000	5.662576475923e-001
6731	1986	2	22	0	0		8.308591860727e+000	4.756520551303e-001
6731	1986	2	23	0	0		1.036739358176e+001	4.097058357351e-001
6731	1986	2	24	0	0		1.118394371972e+001	3.603774056018e-001
6731	1986	2	25	0	0		8.884817941550e+000	3.221288755780e-001
6731	1986	2	26	0	0		3.350984215076e+000	2.914079752213e-001
6731	1986	2	27	0	0		2.988087302717e+000	2.659565430456e-001
6731	1986	2	28	0	0		3.299134336903e+000	2.443170698021e-001
6731	1986	3	1	0	0		1.989045278084e+000	2.255300870022e-001
6731	1986	3	2	0	0		3.556807610918e+000	2.089492423362e-001
6731	1986	3	3	0	0		7.588656345722e+000	1.941276484429e-001
6731	1986	3	4	0	0		4.966157344538e+000	1.807473821689e-001
6731	1986	3	5	0	0		2.946808535697e+000	1.685758935785e-001
6731	1986	3	6	0	0		1.907016211614e+000	9.851060990221e-001
6731	1986	3	7	0	0		2.527139844000e+000	4.841244695308e-001
6731	1986	3	8	0	0		5.191293294000e+000	2.984117931886e+000
6731	1986	3	9	0	0		6.814734656344e+000	9.937671959540e-001
6731	1986	3	10	0	0		7.006317048000e+000	1.037164144969e+000
6731	1986	3	11	0	0		1.011305286982e+001	6.638359048381e-001
6731	1986	3	12	0	0		6.783584058162e+000	6.558623183843e-001
6731	1986	3	13	0	0		3.752650431000e+000	6.963763728693e+000
6731	1986	3	14	0	0		1.229452526508e+001	2.054874053380e+000
6731	1986	3	15	0	0		7.989042384445e+000	1.456467543342e+000
6731	1986	3	16	0	0		4.789496315059e+000	1.038431562121e+000
6731	1986	3	17	0	0		1.195227035106e+001	7.968296125782e-001
6731	1986	3	18	0	0		1.367352189511e+001	6.337582071565e-001
6731	1986	3	19	0	0		1.253747213220e+001	5.223572027517e-001
6731	1986	3	20	0	0		1.340228308839e+001	4.440534188438e-001
6731	1986	3	21	0	0		1.384734846059e+001	3.869024090232e-001
6731	1986	3	22	0	0		1.256100914607e+001	3.435231451185e-001
6731	1986	3	23	0	0		5.667202991155e+000	3.093280587854e-001
6731	1986	3	24	0	0		7.941221034416e+000	2.814340301785e-001
6731	1986	3	25	0	0		7.866182423649e+000	2.580035114465e-001
6731	1986	3	26	0	0		9.153149342014e+000	2.378448127853e-001
6731	1986	3	27	0	0		7.334068938620e+000	2.201687520899e-001
6731	1986	3	28	0	0		3.303953134684e+000	2.044398163139e-001
6731	1986	3	29	0	0		4.533005629507e+000	1.902845853382e-001
6731	1986	3	30	0	0		4.152194494732e+000	1.774347104037e-001
6731	1986	3	31	0	0		4.251757922164e+000	1.656923125575e-001
6731	1986	4	1	0	0		3.117955335627e+000	1.549063415306e-001
6731	1986	4	2	0	0		1.062031641955e+001	1.449164784676e-001
6731	1986	4	3	0	0		9.220259471958e+000	1.357047942722e-001
6731	1986	4	4	0	0		7.537151547304e+000	1.271847752854e-001
6731	1986	4	5	0	0		3.618422293793e+000	1.192573437302e-001
6731	1986	4	6	0	0		5.716099153293e+000	1.118704335010e-001
6731	1986	4	7	0	0		7.606274757031e+000	1.049784139747e-001
6731	1986	4	8	0	0		8.073693900154e+000	9.854104120473e-002
6731	1986	4	9	0	0		7.995328616638e+000	9.252260459337e-002
6731	1986	4	10	0	0		7.064303922598e+000	8.689123080441e-002
6731	1986	4	11	0	0		4.839564590663e+000	8.161831427144e-002
6731	1986	4	12	0	0		3.431465369445e+000	7.667804974035e-002
6731	1986	4	13	0	0		8.233471538477e+000	7.204704715011e-002
6731	1986	4	14	0	0		6.636736234101e+000	6.770401305312e-002
6731	1986	4	15	0	0		7.339827250648e+000	6.362948589554e-002
6731	1986	4	16	0	0		7.905636004599e+000	5.980561497670e-002
6731	1986	4	17	0	0		8.074209122925e+000	5.621597490704e-002
6731	1986	4	18	0	0		7.945699880620e+000	5.284540898716e-002
6731	1986	4	19	0	0		8.273231697663e+000	4.967989621449e-002
6731	1986	4	20	0	0		8.049871404520e+000	4.670643765352e-002
6731	1986	4	21	0	0		7.250329680902e+000	4.391295873053e-002
6731	1986	4	22	0	0		6.201084446355e+000	4.128822467572e-002
6731	1986	4	23	0	0		6.642106146312e+000	3.882176686643e-002
6731	1986	4	24	0	0		6.418233929513e+000	3.650381825164e-002
6731	1986	4	25	0	0		5.899380836198e+000	3.432525638009e-002
6731	1986	4	26	0	0		4.588046583820e+000	3.227755282967e-002
6731	1986	4	27	0	0		6.835050561896e+000	3.035272805722e-002
6731	1986	4	28	0	0		6.679769803658e+000	2.854331086580e-002
6731	1986	4	29	0	0		6.373564394705e+000	2.684230183066e-002
6731	1986	4	30	0	0		4.710278404609e+000	2.524314014053e-002
6731	1986	5	1	0	0		5.844562614588e+000	2.373967340507e-002
6731	1986	5	2	0	0		6.188574190655e+000	2.232613005488e-002
6731	1986	5	3	0	0		6.062947709108e+000	2.099709402196e-002
6731	1986	5	4	0	0		5.996511858310e+000	1.974748143896e-002
6731	1986	5	5	0	0		5.774512873608e+000	1.857251913561e-002
6731	1986	5	6	0	0		5.654074931050e+000	1.746772474474e-002
6731	1986	5	7	0	0		5.633522147912e+000	1.642888825711e-002
6731	1986	5	8	0	0		5.337207647588e+000	1.545205488692e-002
6731	1986	5	9	0	0		5.292072951142e+000	1.453350912838e-002
6731	1986	5	10	0	0		5.142013185926e+000	1.366975989913e-002
6731	1986	5	11	0	0		4.956760419668e+000	1.285752667902e-002
6731	1986	5	12	0	0		4.857206560151e+000	1.209372656367e-002
6731	1986	5	13	0	0		4.646578426653e+000	1.137546216103e-002
6731	1986	5	14	0	0		3.094090124563e+000	1.070001026706e-002
6731	1986	5	15	0	0		4.453040272332e+000	1.006481126303e-002
6731	1986	5	16	0	0		4.399419914068e+000	9.467459182552e-003
6731	1986	5	17	0	0		4.318979083547e+000	8.905692401313e-003
6731	1986	5	18	0	0		4.205312800316e+000	8.377384906741e-003
6731	1986	5	19	0	0		3.902188195942e+000	7.880538108329e-003
6731	1986	5	20	0	0		3.864218781098e+000	7.413273152754e-003
6731	1986	5	21	0	0		3.645794304182e+000	6.973823710694e-003
6731	1986	5	22	0	0		3.715942494378e+000	6.560529204808e-003
6731	1986	5	23	0	0		3.560731382601e+000	6.171828450632e-003
6731	1986	5	24	0	0		3.644315659655e+000	5.806253684204e-003
6731	1986	5	25	0	0		3.566005851124e+000	5.462424952075e-003
6731	1986	5	26	0	0		3.328306229832e+000	5.139044841066e-003
6731	1986	5	27	0	0		3.201348470262e+000	4.834893526674e-003
6731	1986	5	28	0	0		3.137728032084e+000	4.548824120422e-003
6731	1986	5	29	0	0		2.944770681416e+000	4.279758297788e-003
6731	1986	5	30	0	0		2.648357865153e+000	4.026682189492e-003
6731	1986	5	31	0	0		2.899099183015e+000	3.788642520083e-003
6731	1986	6	1	0	0		2.808999181118e+000	3.564742978738e-003
6731	1986	6	2	0	0		2.891720213162e+000	3.354140808181e-003
6731	1986	6	3	0	0		2.824100918879e+000	3.156043598493e-003
6731	1986	6	4	0	0		2.702901663089e+000	2.969706273403e-003
6731	1986	6	5	0	0		2.672320879636e+000	2.794428257441e-003
6731	1986	6	6	0	0		2.600732886542e+000	2.629550813023e-003
6731	1986	6	7	0	0		2.529780352435e+000	2.474454537233e-003
6731	1986	6	8	0	0		2.460763527344e+000	2.328557008673e-003
6731	1986	6	9	0	0		2.393629601747e+000	2.191310575362e-003
6731	1986	6	10	0	0		2.196941773918e+000	2.062200275187e-003
6731	1986	6	11	0	0		2.268390799335e+000	1.940741880950e-003
6731	1986	6	12	0	0		2.206505137647e+000	1.826480062516e-003
6731	1986	6	13	0	0		2.146307824864e+000	1.718986659044e-003
6731	1986	6	14	0	0		2.087752799880e+000	1.617859054674e-003
6731	1986	6	15	0	0		2.030795258217e+000	1.522718651485e-003
6731	1986	6	16	0	0		1.975391617740e+000	1.433209433863e-003
