TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_1064 Area:  104.346 (acres)
TT Date/time					Values
TT
1064	1986	1	4	0	0		4.559922647200e+000	9.460069218991e-001
1064	1986	1	5	0	0		2.379090076800e+000	1.024072028216e+000
1064	1986	1	6	0	0		4.363094455400e+000	4.323327659045e-001
1064	1986	1	7	0	0		5.055109661860e+000	3.474074529078e-001
1064	1986	1	8	0	0		5.239667381811e+000	2.836693870168e-001
1064	1986	1	9	0	0		6.278701208738e+000	2.354432169626e-001
1064	1986	1	10	0	0		6.593409588475e+000	1.980522931231e-001
1064	1986	1	11	0	0		6.793849546309e+000	1.694761222380e-001
1064	1986	1	12	0	0		6.067121548952e+000	1.472125626607e-001
1064	1986	1	13	0	0		4.665695425661e+000	1.291506348833e-001
1064	1986	1	14	0	0		2.573056002330e+000	1.126694341462e-001
1064	1986	1	15	0	0		2.653228031861e+000	9.630265658938e-002
1064	1986	1	16	0	0		1.823460242390e+000	8.124412980562e-002
1064	1986	1	17	0	0		2.458523254675e+000	6.864225773247e-002
1064	1986	1	18	0	0		4.658119469372e+000	5.828439007473e-002
1064	1986	1	19	0	0		3.782875843408e+000	5.235320134725e-002
1064	1986	1	20	0	0		2.540683348437e+000	4.901112703829e-002
1064	1986	1	21	0	0		1.962820893435e+000	4.436729836633e-002
1064	1986	1	22	0	0		1.630656316279e+000	3.902572959137e-002
1064	1986	1	23	0	0		1.661364084913e+000	3.399147906739e-002
1064	1986	1	24	0	0		3.353983744100e+000	2.969281179745e-002
1064	1986	1	25	0	0		6.043904450862e+000	2.752515393781e-002
1064	1986	1	26	0	0		5.804046814758e+000	2.983651644965e-002
1064	1986	1	27	0	0		5.799373174062e+000	3.433456371117e-002
1064	1986	1	28	0	0		5.148602715254e+000	3.755727795912e-002
1064	1986	1	29	0	0		4.177669437658e+000	5.805945433631e-001
1064	1986	1	30	0	0		4.006888550400e+000	3.916426013220e+000
1064	1986	1	31	0	0		3.839934860800e+000	2.555232729160e+000
1064	1986	2	1	0	0		4.685137914400e+000	1.691413070045e-001
1064	1986	2	2	0	0		2.259161360400e+000	1.327198392062e-001
1064	1986	2	3	0	0		3.265673686220e+000	1.066826102593e-001
1064	1986	2	4	0	0		7.846886442334e+000	8.696746955062e-002
1064	1986	2	5	0	0		4.063370476205e+000	7.544411842444e-002
1064	1986	2	6	0	0		5.053109088117e+000	6.772483028900e-002
1064	1986	2	7	0	0		3.371499982736e+000	1.101140741281e+000
1064	1986	2	8	0	0		6.337516729600e+000	1.630030590314e-001
1064	1986	2	9	0	0		5.541274796194e+000	6.481134562055e-002
1064	1986	2	10	0	0		3.508387966350e+000	5.643137917187e-002
1064	1986	2	11	0	0		1.860817621369e+000	5.180690111675e-002
1064	1986	2	12	0	0		1.831795866821e+000	4.542417802706e-002
1064	1986	2	13	0	0		5.217302800000e-001	5.114225468207e+000
1064	1986	2	14	0	0		9.808529264000e-001	1.157033090042e+001
1064	1986	2	15	0	0		2.159963359200e+000	3.430560774419e+000
1064	1986	2	16	0	0		3.432985242400e+000	8.365307055167e-001
1064	1986	2	17	0	0		2.692128244800e+000	7.638466792339e-001
1064	1986	2	18	0	0		2.712997456000e+000	2.877987464441e-001
1064	1986	2	19	0	0		4.591226464000e+000	2.856897440901e+000
1064	1986	2	20	0	0		5.515286201700e+000	3.072998215480e-001
1064	1986	2	21	0	0		4.432383695028e+000	2.278183679623e-001
1064	1986	2	22	0	0		4.792769751746e+000	1.746368414680e-001
1064	1986	2	23	0	0		6.061839189095e+000	1.381184599226e-001
1064	1986	2	24	0	0		6.648711230572e+000	1.138255684075e-001
1064	1986	2	25	0	0		5.266012018522e+000	9.830605329880e-002
1064	1986	2	26	0	0		1.940288617107e+000	8.680425456242e-002
1064	1986	2	27	0	0		1.719533379544e+000	7.457276572501e-002
1064	1986	2	28	0	0		1.916239749226e+000	6.203260716777e-002
1064	1986	3	1	0	0		1.153057914841e+000	5.224958975508e-002
1064	1986	3	2	0	0		2.090137666111e+000	4.418283111047e-002
1064	1986	3	3	0	0		4.602683342448e+000	3.784063011572e-002
1064	1986	3	4	0	0		2.962952862607e+000	3.573256092359e-002
1064	1986	3	5	0	0		1.728545280785e+000	3.514966010002e-002
1064	1986	3	6	0	0		8.751808458597e-001	3.216553198035e-002
1064	1986	3	7	0	0		1.108682284897e+000	2.796128587118e-002
1064	1986	3	8	0	0		6.156417304000e+000	4.464524951848e+000
1064	1986	3	9	0	0		6.695362846000e+000	5.279606320574e-001
1064	1986	3	10	0	0		8.431161324800e+000	2.788097694489e+000
1064	1986	3	11	0	0		8.873555403175e+000	2.379254422658e-001
1064	1986	3	12	0	0		8.883552234100e+000	9.856363595552e-001
1064	1986	3	13	0	0		3.215921181900e+000	1.728595222976e-001
1064	1986	3	14	0	0		6.203032823237e+000	1.321864460097e-001
1064	1986	3	15	0	0		5.411627476566e+000	3.065538115600e+000
1064	1986	3	16	0	0		7.408569976000e+000	5.507941218608e+000
1064	1986	3	17	0	0		8.804233751100e+000	3.854500611655e-001
1064	1986	3	18	0	0		8.144218072885e+000	2.760798613045e-001
1064	1986	3	19	0	0		7.613320275970e+000	2.080276135788e-001
1064	1986	3	20	0	0		8.355096043270e+000	1.640104999600e-001
1064	1986	3	21	0	0		8.867424643309e+000	1.354366086761e-001
1064	1986	3	22	0	0		8.086620761590e+000	1.178607614168e-001
1064	1986	3	23	0	0		3.414817235130e+000	1.064005093445e-001
1064	1986	3	24	0	0		4.906378515209e+000	9.396808753135e-002
1064	1986	3	25	0	0		4.876044335127e+000	8.130440561172e-002
1064	1986	3	26	0	0		5.800660179787e+000	7.319398024643e-002
1064	1986	3	27	0	0		4.530572638639e+000	6.783848065681e-002
1064	1986	3	28	0	0		1.957367511573e+000	6.364487040990e-002
1064	1986	3	29	0	0		2.719065440673e+000	5.680466811094e-002
1064	1986	3	30	0	0		2.484205516961e+000	4.934816279986e-002
1064	1986	3	31	0	0		2.551926533260e+000	4.396362892531e-002
1064	1986	4	1	0	0		1.876514510914e+000	3.951413791454e-002
1064	1986	4	2	0	0		7.336517991717e+000	3.546789334230e-002
1064	1986	4	3	0	0		6.144700940637e+000	3.686684527805e-002
1064	1986	4	4	0	0		6.583011279549e+000	6.081986991308e-001
1064	1986	4	5	0	0		5.767048212100e+000	5.467607012603e-001
