TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5001 Area:  651.425 (acres)
TT Date/time					Values
TT
5001	1986	1	4	0	0		1.693431026471e+001	1.034783405287e+007
5001	1986	1	5	0	0		1.007586864383e+001	1.113030117971e+007
5001	1986	1	6	0	0		3.231447875936e+001	1.112990199186e+007
5001	1986	1	7	0	0		7.565570227366e+001	1.112977691981e+007
5001	1986	1	8	0	0		5.751647983288e+001	6.595958608389e+006
5001	1986	1	9	0	0		7.185849976977e+001	3.016262975902e+005
5001	1986	1	10	0	0		7.273070230849e+001	3.107098388834e+003
5001	1986	1	11	0	0		7.170354924860e+001	2.242075089365e+002
5001	1986	1	12	0	0		6.207196481296e+001	1.811024882048e+002
5001	1986	1	13	0	0		3.858533990861e+001	1.510172962844e+002
5001	1986	1	14	0	0		2.539818577549e+001	1.262122064049e+002
5001	1986	1	15	0	0		2.785704122852e+001	1.059592932147e+002
5001	1986	1	16	0	0		2.099967193968e+001	8.942020489267e+001
5001	1986	1	17	0	0		3.215968095521e+001	7.585164436409e+001
5001	1986	1	18	0	0		5.840514056905e+001	6.436666546487e+001
5001	1986	1	19	0	0		2.751545051458e+001	5.577551819370e+001
5001	1986	1	20	0	0		2.240527136054e+001	4.841867786686e+001
5001	1986	1	21	0	0		2.241932792153e+001	4.207905971870e+001
5001	1986	1	22	0	0		2.083612855022e+001	3.688917482591e+001
5001	1986	1	23	0	0		2.186513472647e+001	3.247306953498e+001
5001	1986	1	24	0	0		4.391016782450e+001	2.858198606897e+001
5001	1986	1	25	0	0		6.078349276780e+001	2.524701746439e+001
5001	1986	1	26	0	0		5.833458729655e+001	2.254093463872e+001
5001	1986	1	27	0	0		8.409838864771e+001	2.200290668138e+002
5001	1986	1	28	0	0		7.814705061913e+001	6.365332070650e+002
5001	1986	1	29	0	0		5.436118726823e+001	1.083917790447e+003
5001	1986	1	30	0	0		2.569455286257e+001	2.209925274763e+003
5001	1986	1	31	0	0		1.990893255520e+001	6.404836846767e+002
5001	1986	2	1	0	0		1.961469687241e+001	1.683056787812e+002
5001	1986	2	2	0	0		2.087964615376e+001	1.656664444601e+002
5001	1986	2	3	0	0		3.501010245200e+001	8.329006191215e+001
5001	1986	2	4	0	0		5.533575734017e+001	6.844885981582e+001
5001	1986	2	5	0	0		4.777652450784e+001	1.179164550674e+002
5001	1986	2	6	0	0		7.144780213885e+001	1.295217134077e+002
5001	1986	2	7	0	0		3.129745424159e+001	2.388166868259e+002
5001	1986	2	8	0	0		4.027122230424e+001	2.275798395136e+002
5001	1986	2	9	0	0		4.724937839835e+001	5.066700300475e+001
5001	1986	2	10	0	0		4.561127760236e+001	2.486319214257e+002
5001	1986	2	11	0	0		3.021949367429e+001	6.307815017053e+002
5001	1986	2	12	0	0		2.370124471713e+001	7.204683287146e+002
5001	1986	2	13	0	0		7.230821651400e+000	5.161056524638e+003
5001	1986	2	14	0	0		1.126965897020e+001	6.371654366109e+003
5001	1986	2	15	0	0		2.266900045136e+001	2.075701062465e+003
5001	1986	2	16	0	0		2.112576048463e+001	5.471459650920e+002
5001	1986	2	17	0	0		2.312000678469e+001	6.657649276874e+002
5001	1986	2	18	0	0		2.354973513899e+001	3.979524682793e+002
5001	1986	2	19	0	0		2.698003288591e+001	6.889745128193e+002
5001	1986	2	20	0	0		4.525770399263e+001	1.893588995875e+002
5001	1986	2	21	0	0		4.887472659386e+001	1.456735783936e+002
5001	1986	2	22	0	0		4.989609034552e+001	1.152347329701e+002
5001	1986	2	23	0	0		7.042827229402e+001	9.195063370354e+001
5001	1986	2	24	0	0		7.732816160562e+001	7.442872375881e+001
5001	1986	2	25	0	0		5.988444956289e+001	6.125264307640e+001
5001	1986	2	26	0	0		4.137443411646e+001	5.135226429804e+001
5001	1986	2	27	0	0		3.216819540726e+001	4.320361517027e+001
5001	1986	2	28	0	0		1.829827335677e+001	3.680889801747e+001
5001	1986	3	1	0	0		1.435889845338e+001	3.155187577530e+001
5001	1986	3	2	0	0		2.585652424135e+001	2.720530382916e+001
5001	1986	3	3	0	0		5.182776251563e+001	2.345388762228e+001
5001	1986	3	4	0	0		4.108059468443e+001	2.057208138455e+001
5001	1986	3	5	0	0		3.576717666791e+001	1.821905879994e+001
5001	1986	3	6	0	0		1.571566449050e+001	2.523008745408e+002
