TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6898 Area: 2136.013 (acres)
TT Date/time					Values
TT
6898	1986	1	4	0	0		1.358503967172e+002	1.888208806107e+001
6898	1986	1	5	0	0		6.780724178870e+001	1.171660315528e+001
6898	1986	1	6	0	0		1.457048682908e+002	1.011854007476e+001
6898	1986	1	7	0	0		3.161378996718e+002	8.802505326322e+000
6898	1986	1	8	0	0		3.203089704452e+002	7.713407539401e+000
6898	1986	1	9	0	0		3.725584100848e+002	6.807376818304e+000
6898	1986	1	10	0	0		3.783405494200e+002	6.049330284066e+000
6898	1986	1	11	0	0		3.771037590613e+002	5.411505714190e+000
6898	1986	1	12	0	0		3.362261147284e+002	4.871304507943e+000
6898	1986	1	13	0	0		2.670572771827e+002	4.410789303784e+000
6898	1986	1	14	0	0		1.548997614775e+002	4.015637130255e+000
6898	1986	1	15	0	0		1.594307016501e+002	3.674207812562e+000
6898	1986	1	16	0	0		1.119548274338e+002	3.376994898395e+000
6898	1986	1	17	0	0		1.479303633403e+002	3.116447369657e+000
6898	1986	1	18	0	0		2.595975947111e+002	2.886453282711e+000
6898	1986	1	19	0	0		2.173308661639e+002	2.682055948453e+000
6898	1986	1	20	0	0		1.521013894565e+002	2.499226648411e+000
6898	1986	1	21	0	0		1.194446811589e+002	2.334682592829e+000
6898	1986	1	22	0	0		1.001722569144e+002	2.185741084743e+000
6898	1986	1	23	0	0		1.015986148849e+002	2.050202660520e+000
6898	1986	1	24	0	0		1.931978925640e+002	1.926257422573e+000
6898	1986	1	25	0	0		2.940644870275e+002	1.812409936163e+000
6898	1986	1	26	0	0		2.831706744434e+002	1.707418987236e+000
6898	1986	1	27	0	0		2.780063268958e+002	1.610249238268e+000
6898	1986	1	28	0	0		4.207185826824e+002	1.837221697151e+001
6898	1986	1	29	0	0		3.214405878452e+002	6.122325769441e+000
6898	1986	1	30	0	0		1.189758977539e+002	5.518778016305e+001
6898	1986	1	31	0	0		1.079278787118e+002	6.210118587266e+000
6898	1986	2	1	0	0		8.979684127882e+001	5.004716624871e+000
6898	1986	2	2	0	0		9.895545924539e+001	4.146868142863e+000
6898	1986	2	3	0	0		1.675740723979e+002	3.521741866992e+000
6898	1986	2	4	0	0		3.937615048884e+002	3.047278417968e+000
6898	1986	2	5	0	0		2.056133804762e+002	2.678665227840e+000
6898	1986	2	6	0	0		2.518511668933e+002	2.391772911940e+000
6898	1986	2	7	0	0		1.697272674412e+002	2.162673313085e+000
6898	1986	2	8	0	0		1.499065366898e+002	1.974604082289e+000
6898	1986	2	9	0	0		2.628184381840e+002	1.816485658788e+000
6898	1986	2	10	0	0		1.710948214203e+002	1.680853492649e+000
6898	1986	2	11	0	0		1.169901787796e+002	1.739092294249e+001
6898	1986	2	12	0	0		1.201254620028e+002	5.825738657340e+000
6898	1986	2	13	0	0		1.238887265660e+001	3.962333502717e+001
6898	1986	2	14	0	0		2.306893529160e+001	3.965284287656e+001
6898	1986	2	15	0	0		5.211870565880e+001	1.366497423169e+001
6898	1986	2	16	0	0		8.223648228950e+001	8.511059770953e+000
6898	1986	2	17	0	0		6.493478082080e+001	1.782514297226e+001
6898	1986	2	18	0	0		6.536198332620e+001	1.990027053159e+001
6898	1986	2	19	0	0		1.106454488986e+002	9.546002095120e+000
6898	1986	2	20	0	0		1.815658015962e+002	6.685647299647e+000
6898	1986	2	21	0	0		2.274508486975e+002	5.664940919133e+000
6898	1986	2	22	0	0		2.450889828268e+002	4.892303774169e+000
6898	1986	2	23	0	0		3.058617475354e+002	4.298919538537e+000
6898	1986	2	24	0	0		3.311613404320e+002	3.835456886204e+000
6898	1986	2	25	0	0		2.621594286647e+002	3.463853812389e+000
6898	1986	2	26	0	0		9.874169886257e+001	3.158106742509e+000
6898	1986	2	27	0	0		8.747691171297e+001	2.900850817230e+000
6898	1986	2	28	0	0		9.722278809221e+001	2.680267941133e+000
6898	1986	3	1	0	0		5.694416747070e+001	2.488126584446e+000
6898	1986	3	2	0	0		1.019385568442e+002	2.318532717371e+000
6898	1986	3	3	0	0		2.201582424383e+002	2.167131768906e+000
6898	1986	3	4	0	0		1.436722838958e+002	2.030974246061e+000
6898	1986	3	5	0	0		8.473520928516e+001	1.907405917611e+000
6898	1986	3	6	0	0		4.378748010935e+001	4.874358482836e+000
6898	1986	3	7	0	0		7.027481213830e+001	2.622576091473e+000
6898	1986	3	8	0	0		1.426856368036e+002	4.441658392663e+001
6898	1986	3	9	0	0		1.908343465173e+002	5.891258106533e+000
6898	1986	3	10	0	0		1.939280983009e+002	8.585735050451e+000
6898	1986	3	11	0	0		2.882866807668e+002	4.312611629205e+000
6898	1986	3	12	0	0		2.066197300338e+002	1.824473715338e+001
6898	1986	3	13	0	0		9.954256416640e+001	5.024219033637e+000
6898	1986	3	14	0	0		3.675953496368e+002	3.617547727529e+001
6898	1986	3	15	0	0		2.304102971015e+002	1.259853266711e+001
6898	1986	3	16	0	0		1.376782663819e+002	6.620061124775e+000
6898	1986	3	17	0	0		3.439646800306e+002	5.417315900926e+000
6898	1986	3	18	0	0		3.952882964732e+002	4.524147880358e+000
6898	1986	3	19	0	0		3.628395290203e+002	3.874578068476e+000
6898	1986	3	20	0	0		3.894494852913e+002	3.393872557729e+000
6898	1986	3	21	0	0		4.029527591783e+002	3.025926085238e+000
6898	1986	3	22	0	0		3.650479598908e+002	2.734797671580e+000
6898	1986	3	23	0	0		1.634589247284e+002	2.497439981411e+000
6898	1986	3	24	0	0		2.296084758644e+002	2.298819779208e+000
6898	1986	3	25	0	0		2.274678833945e+002	2.128935579921e+000
