TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_1197 Area:   15.152 (acres)
TT Date/time					Values
TT
1197	1986	1	4	0	0		2.960651736617e-001	9.866145620721e-002
1197	1986	1	5	0	0		1.564570162102e-001	8.318099129464e-002
1197	1986	1	6	0	0		3.967930313085e-001	6.682599617613e-002
1197	1986	1	7	0	0		8.592376276962e-001	5.359297083875e-002
1197	1986	1	8	0	0		8.910897245403e-001	4.378601448313e-002
1197	1986	1	9	0	0		1.054532198154e+000	3.634081796381e-002
1197	1986	1	10	0	0		1.097437787603e+000	3.068097040251e-002
1197	1986	1	11	0	0		1.124369824141e+000	2.634960807500e-002
1197	1986	1	12	0	0		1.013884263935e+000	2.310943621279e-002
1197	1986	1	13	0	0		7.944466959188e-001	2.057064786077e-002
1197	1986	1	14	0	0		4.478299557042e-001	1.830938364341e-002
1197	1986	1	15	0	0		4.623193775957e-001	1.573649451027e-002
1197	1986	1	16	0	0		3.214249871963e-001	1.338825318303e-002
1197	1986	1	17	0	0		4.288398626843e-001	1.127800513267e-002
1197	1986	1	18	0	0		7.916175640150e-001	9.456151015084e-003
1197	1986	1	19	0	0		6.501346578724e-001	8.548130281607e-003
1197	1986	1	20	0	0		4.433747526548e-001	8.166795405150e-003
1197	1986	1	21	0	0		3.451265280866e-001	7.518773555728e-003
1197	1986	1	22	0	0		2.873238791341e-001	6.674054852589e-003
1197	1986	1	23	0	0		2.919223304014e-001	5.831763532774e-003
1197	1986	1	24	0	0		5.782237595672e-001	5.019034037821e-003
1197	1986	1	25	0	0		9.981258123313e-001	4.476268443901e-003
1197	1986	1	26	0	0		9.628154878245e-001	4.797974298949e-003
1197	1986	1	27	0	0		9.598461737983e-001	5.556246880715e-003
1197	1986	1	28	0	0		8.663848365030e-001	6.156985497047e-003
1197	1986	1	29	0	0		6.712073316120e-001	6.607942610536e-003
1197	1986	1	30	0	0		2.486596861903e-001	6.739499865852e-003
1197	1986	1	31	0	0		4.604008555706e-001	6.971098378841e-001
1197	1986	2	1	0	0		7.144904686000e-001	1.917316835217e-002
1197	1986	2	2	0	0		3.294895034561e-001	1.499815461510e-002
1197	1986	2	3	0	0		5.575986207534e-001	1.202833558175e-002
1197	1986	2	4	0	0		1.334840185197e+000	9.635057279332e-003
1197	1986	2	5	0	0		6.929696559709e-001	8.830411613988e-003
1197	1986	2	6	0	0		8.553195662314e-001	1.224180480835e-001
1197	1986	2	7	0	0		1.010394673600e+000	1.260857021706e-002
1197	1986	2	8	0	0		5.131257879138e-001	8.279171789528e-003
1197	1986	2	9	0	0		9.239335492372e-001	7.129231153797e-003
1197	1986	2	10	0	0		5.926526083771e-001	6.684979950033e-003
1197	1986	2	11	0	0		7.128469958685e-001	4.436590353434e-001
1197	1986	2	12	0	0		7.924405521000e-001	1.359895872165e-001
1197	1986	2	13	0	0		8.030468310000e-002	1.034788922695e+000
1197	1986	2	14	0	0		1.500030873000e-001	6.568418556907e-001
1197	1986	2	15	0	0		3.454616556000e-001	1.121917458150e-001
1197	1986	2	16	0	0		5.409202239000e-001	5.497588799572e-002
1197	1986	2	17	0	0		4.257663387000e-001	8.136975312980e-002
1197	1986	2	18	0	0		4.287967041000e-001	3.157295803199e-002
1197	1986	2	19	0	0		6.179082435000e-001	2.406790303262e-002
1197	1986	2	20	0	0		5.999618259511e-001	1.827944308366e-002
