TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6164 Area:  263.738 (acres)
TT Date/time					Values
TT
6164	1986	1	4	0	0		7.411042801800e+000	3.049305958926e+000
6164	1986	1	5	0	0		4.509922843800e+000	2.162861335389e+000
6164	1986	1	6	0	0		5.940087001600e+000	1.730239190791e+000
6164	1986	1	7	0	0		7.149986196573e+000	1.384154050931e+000
6164	1986	1	8	0	0		7.895818715455e+000	1.107323240745e+000
6164	1986	1	9	0	0		8.705953580753e+000	8.858585925961e-001
6164	1986	1	10	0	0		8.687993335442e+000	7.086868740769e-001
6164	1986	1	11	0	0		8.668633640164e+000	5.669494992615e-001
6164	1986	1	12	0	0		8.649606216344e+000	4.535595994092e-001
6164	1986	1	13	0	0		8.630933797214e+000	3.628476795274e-001
6164	1986	1	14	0	0		6.090205646484e+000	2.902781436219e-001
6164	1986	1	15	0	0		6.084106190891e+000	2.322225148975e-001
6164	1986	1	16	0	0		1.745171056252e+000	1.857780119180e-001
6164	1986	1	17	0	0		4.381441838295e+000	1.486224095344e-001
6164	1986	1	18	0	0		6.072202317013e+000	1.188979276275e-001
6164	1986	1	19	0	0		6.916157460542e+000	9.511834210202e-002
6164	1986	1	20	0	0		5.238312046231e+000	7.609467368162e-002
6164	1986	1	21	0	0		9.395611694386e+000	6.087573894529e-002
6164	1986	1	22	0	0		6.065522830941e+000	4.870059115623e-002
6164	1986	1	23	0	0		5.209748947353e+000	3.896047292499e-002
6164	1986	1	24	0	0		6.925653258266e+000	3.116837833999e-002
6164	1986	1	25	0	0		6.917847825349e+000	2.493470267199e-002
6164	1986	1	26	0	0		1.009811621821e+001	1.994776213759e-002
6164	1986	1	27	0	0		8.521368882967e+000	1.595820971007e-002
6164	1986	1	28	0	0		2.086122095656e+001	2.618126205734e+000
6164	1986	1	29	0	0		3.022509547987e+001	7.225778219035e-001
6164	1986	1	30	0	0		1.755536209540e+001	2.605966169908e+000
6164	1986	1	31	0	0		1.519163695620e+001	1.975940289904e+000
6164	1986	2	1	0	0		2.977365537600e+000	3.055494268158e-001
6164	1986	2	2	0	0		3.585202006963e+000	2.402914215365e-001
6164	1986	2	3	0	0		2.397251407852e+000	1.899268935089e-001
6164	1986	2	4	0	0		5.927521306807e+000	1.506159783271e-001
6164	1986	2	5	0	0		7.191904939791e+000	7.751526624183e-001
6164	1986	2	6	0	0		1.281767545080e+001	2.785814216727e-001
6164	1986	2	7	0	0		8.532860946388e+000	1.180039753588e-001
6164	1986	2	8	0	0		2.937045370569e+000	9.383882428994e-002
6164	1986	2	9	0	0		4.778458196574e+000	7.472682049862e-002
6164	1986	2	10	0	0		5.329459605072e+000	5.956202530913e-002
6164	1986	2	11	0	0		7.348448948221e+000	2.466829149650e+000
6164	1986	2	12	0	0		6.909940263600e+000	7.431142624636e-001
6164	1986	2	13	0	0		6.857192628000e+000	1.153608428254e+001
6164	1986	2	14	0	0		4.931903928600e+000	6.822224782057e+000
6164	1986	2	15	0	0		2.307057291060e+001	2.256558603295e+000
6164	1986	2	16	0	0		4.008820305600e+000	1.225902324377e+000
6164	1986	2	17	0	0		6.909940263600e+000	5.961328764470e+000
6164	1986	2	18	0	0		5.907735187200e+000	1.382163904653e+000
6164	1986	2	19	0	0		1.006445115120e+001	1.000314475878e+000
6164	1986	2	20	0	0		5.378466595113e+000	7.390520321922e-001
6164	1986	2	21	0	0		7.762110893772e+000	5.563613467937e-001
6164	1986	2	22	0	0		8.348938699385e+000	4.230800052709e-001
6164	1986	2	23	0	0		7.783374051557e+000	3.242966559212e-001
6164	1986	2	24	0	0		6.581574506497e+000	2.504307518939e-001
6164	1986	2	25	0	0		1.008696195135e+001	1.946809169453e-001
6164	1986	2	26	0	0		8.898688977977e+000	1.521270422544e-001
6164	1986	2	27	0	0		1.008167102318e+001	1.194625000534e-001
6164	1986	2	28	0	0		7.719544329684e+000	9.421927045726e-002
6164	1986	3	1	0	0		6.277032326224e+000	7.456482911908e-002
6164	1986	3	2	0	0		2.775514441171e+000	5.916551094723e-002
6164	1986	3	3	0	0		4.170601099289e+000	4.704059734897e-002
6164	1986	3	4	0	0		8.970861690504e+000	3.745739103388e-002
6164	1986	3	5	0	0		1.231088118413e+001	2.986086071993e-002
6164	1986	3	6	0	0		1.614077649360e+001	7.921614740351e+000
6164	1986	3	7	0	0		9.283583865600e+000	2.180054015120e+000
6164	1986	3	8	0	0		1.268580636180e+001	4.215462178266e+000
6164	1986	3	9	0	0		1.196015302780e+001	1.014016852463e+000
6164	1986	3	10	0	0		6.290885248800e+000	7.361237627594e-001
6164	1986	3	11	0	0		3.441577484042e+000	5.454354746789e-001
6164	1986	3	12	0	0		1.535200476090e+001	1.443628173064e+001
6164	1986	3	13	0	0		7.683523968000e+000	6.866683688637e-001
6164	1986	3	14	0	0		3.179800885200e+000	9.576141279404e+000
6164	1986	3	15	0	0		1.572992780180e+001	6.288940997767e+000
6164	1986	3	16	0	0		2.292590948500e+001	3.859107824579e+000
6164	1986	3	17	0	0		6.242863224000e+000	1.454837921298e+000
6164	1986	3	18	0	0		9.076150363366e+000	1.042256766599e+000
6164	1986	3	19	0	0		1.046585570339e+001	7.574791291233e-001
