TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6070 Area:  320.480 (acres)
TT Date/time					Values
TT
6070	1986	1	4	0	0		6.447747761906e+000	2.749527803611e+000
6070	1986	1	5	0	0		3.836392417643e+000	2.199622242889e+000
6070	1986	1	6	0	0		1.230375520709e+001	1.759697794311e+000
6070	1986	1	7	0	0		2.880594942371e+001	1.407758235449e+000
6070	1986	1	8	0	0		2.189943070124e+001	1.126206588359e+000
6070	1986	1	9	0	0		2.736016252343e+001	9.009652706873e-001
6070	1986	1	10	0	0		2.769225411021e+001	7.207722165498e-001
6070	1986	1	11	0	0		2.730116502896e+001	5.766177732399e-001
6070	1986	1	12	0	0		2.363393406309e+001	4.612942185919e-001
6070	1986	1	13	0	0		1.469138897004e+001	3.690353748735e-001
6070	1986	1	14	0	0		9.670372925179e+000	2.952282998988e-001
6070	1986	1	15	0	0		1.060658346439e+001	2.361826399190e-001
6070	1986	1	16	0	0		7.995636411128e+000	1.889461119352e-001
6070	1986	1	17	0	0		1.224481585971e+001	1.511568895482e-001
6070	1986	1	18	0	0		2.223778875558e+001	1.209255116386e-001
6070	1986	1	19	0	0		1.047652261592e+001	9.674040931084e-002
6070	1986	1	20	0	0		8.530819148323e+000	7.739232744867e-002
6070	1986	1	21	0	0		8.536171191499e+000	6.191386195894e-002
6070	1986	1	22	0	0		7.933367177432e+000	4.953108956715e-002
6070	1986	1	23	0	0		8.325161833737e+000	3.962487165372e-002
6070	1986	1	24	0	0		1.671882006942e+001	3.169989732298e-002
6070	1986	1	25	0	0		2.314334763733e+001	2.535991785838e-002
6070	1986	1	26	0	0		2.221092555904e+001	2.028793428670e-002
6070	1986	1	27	0	0		2.222546104995e+001	1.623034742936e-002
6070	1986	1	28	0	0		3.377504233793e+001	5.118038486911e+000
6070	1986	1	29	0	0		2.642103642540e+001	1.389930018263e+000
6070	1986	1	30	0	0		1.269101805840e+001	2.589737853595e+000
6070	1986	1	31	0	0		8.477224231400e+000	1.968217721692e-001
6070	1986	2	1	0	0		7.510912626037e+000	1.567443387885e-001
6070	1986	2	2	0	0		7.994875574206e+000	1.249676236626e-001
6070	1986	2	3	0	0		1.350946188478e+001	9.971739050922e-002
6070	1986	2	4	0	0		2.154444947754e+001	7.961988735485e-002
6070	1986	2	5	0	0		1.398033377886e+001	6.360349485236e-002
6070	1986	2	6	0	0		2.442037971120e+001	1.415197459227e+000
6070	1986	2	7	0	0		2.032691009580e+001	4.299378715298e-001
6070	1986	2	8	0	0		1.560369975082e+001	8.202061321922e-002
6070	1986	2	9	0	0		1.805195007775e+001	6.552143944443e-002
6070	1986	2	10	0	0		1.171772059875e+001	5.236012087698e-002
6070	1986	2	11	0	0		1.345017322626e+001	5.347062339155e+000
6070	1986	2	12	0	0		1.166548124560e+001	1.308731739322e+000
6070	1986	2	13	0	0		3.557330819400e+000	2.313370929085e+001
6070	1986	2	14	0	0		5.544308394200e+000	1.529018387453e+001
6070	1986	2	15	0	0		1.115271283920e+001	1.770362220342e+000
6070	1986	2	16	0	0		1.445365945540e+001	1.125797282569e+000
6070	1986	2	17	0	0		9.965201125000e+000	2.524774430540e+000
6070	1986	2	18	0	0		1.113663812160e+001	6.308173891644e-001
6070	1986	2	19	0	0		1.028813408089e+001	4.715405982152e-001
6070	1986	2	20	0	0		1.729287298313e+001	3.572304210222e-001
6070	1986	2	21	0	0		1.869197127475e+001	2.709346470213e-001
6070	1986	2	22	0	0		1.909108880291e+001	2.064270064503e-001
6070	1986	2	23	0	0		2.701546144269e+001	1.585549554329e-001
6070	1986	2	24	0	0		2.968794752544e+001	1.228476941088e-001
