TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5191 Area:  230.031 (acres)
TT Date/time					Values
TT
5191	1986	1	4	0	0		1.183744535092e+000	1.994456224372e+002
5191	1986	1	5	0	0		7.065365792580e-001	2.108883207433e+002
5191	1986	1	6	0	0		1.417504221930e+000	1.692121253960e+002
5191	1986	1	7	0	0		1.865335481944e+000	1.386717897293e+002
5191	1986	1	8	0	0		2.075751674263e+000	1.140139511808e+002
5191	1986	1	9	0	0		2.298072965068e+000	9.405116723823e+001
5191	1986	1	10	0	0		2.294748703729e+000	7.800906776529e+001
5191	1986	1	11	0	0		2.287813531477e+000	6.491509335524e+001
5191	1986	1	12	0	0		2.281052262911e+000	5.441271298308e+001
5191	1986	1	13	0	0		2.268084812645e+000	4.612348032398e+001
5191	1986	1	14	0	0		1.612675134259e+000	4.310186974979e+001
5191	1986	1	15	0	0		1.610545868997e+000	3.865837023415e+001
5191	1986	1	16	0	0		4.739236278719e-001	3.390711481887e+001
5191	1986	1	17	0	0		1.163884352403e+000	2.963499745098e+001
5191	1986	1	18	0	0		1.610407588790e+000	2.602059255481e+001
5191	1986	1	19	0	0		1.833337966941e+000	2.298645133484e+001
5191	1986	1	20	0	0		1.388924660391e+000	2.048976595631e+001
5191	1986	1	21	0	0		2.447307763082e+000	1.834756664804e+001
5191	1986	1	22	0	0		1.609542454541e+000	1.661449375773e+001
5191	1986	1	23	0	0		1.381719106897e+000	1.510514754765e+001
5191	1986	1	24	0	0		1.817911398250e+000	1.376179598651e+001
5191	1986	1	25	0	0		1.823014621370e+000	1.258401992169e+001
5191	1986	1	26	0	0		2.644692806000e+000	1.151720034692e+001
5191	1986	1	27	0	0		2.226705262190e+000	3.581503512456e+001
5191	1986	1	28	0	0		1.662816802015e+001	2.985612140116e+002
5191	1986	1	29	0	0		1.813720993919e+001	3.311090068241e+002
5191	1986	1	30	0	0		1.500324171360e+001	4.560993398964e+002
5191	1986	1	31	0	0		1.247644063720e+001	1.253531816165e+002
5191	1986	2	1	0	0		7.719220536000e-001	5.097352873520e+001
5191	1986	2	2	0	0		9.340796613054e-001	4.139202868018e+001
5191	1986	2	3	0	0		6.202405301459e-001	3.452880456521e+001
5191	1986	2	4	0	0		1.541576990443e+000	2.909497330230e+001
5191	1986	2	5	0	0		1.844809008645e+000	2.473065681976e+001
5191	1986	2	6	0	0		1.111223193259e+001	5.507846089326e+001
5191	1986	2	7	0	0		1.266112732340e+001	7.418550610168e+001
5191	1986	2	8	0	0		7.719220536000e-001	2.148093515466e+001
5191	1986	2	9	0	0		1.236954826301e+000	1.831945078113e+001
5191	1986	2	10	0	0		1.394017457021e+000	2.884905700494e+001
5191	1986	2	11	0	0		6.780643368443e+000	1.788962061258e+002
5191	1986	2	12	0	0		6.946949306800e+000	1.869128655057e+002
5191	1986	2	13	0	0		6.946949306800e+000	1.277806492447e+003
5191	1986	2	14	0	0		4.945675831000e+000	9.914858922939e+002
5191	1986	2	15	0	0		2.037993626900e+001	3.427400672073e+002
5191	1986	2	16	0	0		3.979543808200e+000	1.681380107330e+002
5191	1986	2	17	0	0		6.923946163400e+000	3.375040932082e+002
5191	1986	2	18	0	0		5.911807853800e+000	1.851970733648e+002
5191	1986	2	19	0	0		1.186962199440e+001	2.254755367255e+002
5191	1986	2	20	0	0		1.861457242800e+000	8.795296992458e+001
5191	1986	2	21	0	0		2.016372768363e+000	6.822159737343e+001
5191	1986	2	22	0	0		2.174480450094e+000	5.435000483688e+001
5191	1986	2	23	0	0		2.014294740320e+000	4.401742273378e+001
5191	1986	2	24	0	0		1.703294386728e+000	3.631277714224e+001
5191	1986	2	25	0	0		2.625529879324e+000	3.043890742052e+001
5191	1986	2	26	0	0		2.309634625794e+000	2.585199663263e+001
5191	1986	2	27	0	0		2.602451112247e+000	2.221340076266e+001
5191	1986	2	28	0	0		2.002194848376e+000	1.936940286424e+001
5191	1986	3	1	0	0		1.378965250031e+000	1.718359703730e+001
5191	1986	3	2	0	0		6.182780295652e-001	1.535100552062e+001
5191	1986	3	3	0	0		9.220117200631e-001	1.377002890694e+001
5191	1986	3	4	0	0		1.986566366027e+000	1.238543668229e+001
5191	1986	3	5	0	0		2.726233134576e+000	1.117559949553e+001
5191	1986	3	6	0	0		2.116507159933e+000	1.149865750786e+002
5191	1986	3	7	0	0		1.222745135448e+000	2.150002415953e+002
5191	1986	3	8	0	0		9.166430931885e+000	9.646344616875e+002
5191	1986	3	9	0	0		1.085748368480e+001	1.172106592436e+002
