TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5467 Area:  551.685 (acres)
TT Date/time					Values
TT
5467	1986	1	4	0	0		1.601333985794e+001	3.359608501181e+000
5467	1986	1	5	0	0		9.623718008817e+000	2.934353381156e+000
5467	1986	1	6	0	0		1.915108482710e+001	2.583076605182e+000
5467	1986	1	7	0	0		2.535629067693e+001	2.291497772650e+000
5467	1986	1	8	0	0		2.827797507192e+001	2.048167610688e+000
5467	1986	1	9	0	0		3.119072072936e+001	1.843903007202e+000
5467	1986	1	10	0	0		3.121489916224e+001	1.671334971346e+000
5467	1986	1	11	0	0		3.108878676481e+001	1.524546939497e+000
5467	1986	1	12	0	0		3.091722072942e+001	1.398785361012e+000
5467	1986	1	13	0	0		3.084347188250e+001	1.290228111008e+000
5467	1986	1	14	0	0		2.180101403744e+001	1.195799167770e+000
5467	1986	1	15	0	0		2.188124730594e+001	1.113020304694e+000
5467	1986	1	16	0	0		6.322613307713e+000	1.039892396566e+000
5467	1986	1	17	0	0		1.577855011076e+001	9.748004198344e-001
5467	1986	1	18	0	0		2.173662933862e+001	9.164374104763e-001
5467	1986	1	19	0	0		2.481966918052e+001	8.637435902080e-001
5467	1986	1	20	0	0		1.881921067119e+001	8.158576295106e-001
5467	1986	1	21	0	0		3.354142527692e+001	7.720776221299e-001
5467	1986	1	22	0	0		2.179571688367e+001	7.318298306671e-001
5467	1986	1	23	0	0		1.871651856763e+001	6.946436508500e-001
5467	1986	1	24	0	0		2.473408860691e+001	6.601315524551e-001
5467	1986	1	25	0	0		2.461007899155e+001	6.279730031649e-001
5467	1986	1	26	0	0		3.611634148307e+001	5.979015802997e-001
5467	1986	1	27	0	0		3.050762185186e+001	5.696946342908e-001
5467	1986	1	28	0	0		5.241540166408e+001	1.033061950185e+000
5467	1986	1	29	0	0		8.879220673021e+001	9.741043648297e-001
